	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	8765.0	short	1	True	1.0		
1	2006-07-11	8940.0	short	2	True	2.0	-175.0	-175.0
2	2006-07-12	8884.0	short	3	True	3.0	112.0	-63.0
3	2006-07-13	8709.0	short	4	True	4.0	525.0	462.0
4	2006-07-14	8809.0	short	5	True	5.0	-400.0	62.0
5	2006-07-17	8380.5	short	5			2142.5	2204.5
6	2006-07-18	8150.0	short	5			1152.5	3357.0
7	2006-07-19	8315.0	short	5			-825.0	2532.0
8	2006-07-20	8164.0	short	5			755.0	3287.0
9	2006-07-21	7939.0	short	5			1125.0	4412.0
10	2006-07-24	8012.0	short	5			-365.0	4047.0
11	2006-07-25	8336.0	short	5			-1620.0	2427.0
12	2006-07-26	8385.0	short	5			-245.0	2182.0
13	2006-07-27	8385.0	short	5			-0.0	2182.0
14	2006-07-28	8385.0	short	5			-0.0	2182.0
15	2006-07-31	8475.0	short	5			-450.0	1732.0
16	2006-08-01	8410.0	short	5			325.0	2057.0
17	2006-08-02	8385.0	short	5			125.0	2182.0
18	2006-08-03	8230.0	short	5			775.0	2957.0
19	2006-08-04	8350.0	short	5			-600.0	2357.0
20	2006-08-07	8474.0	short	5			-620.0	1737.0
21	2006-08-08	8445.0	short	5			145.0	1882.0
22	2006-08-09	8450.0	short	5			-25.0	1857.0
23	2006-08-10	8370.0	short	5			400.0	2257.0
24	2006-08-11	8365.0	short	5			25.0	2282.0
25	2006-08-14	8370.0	short	5			-25.0	2257.0
26	2006-08-15	8445.0	short	5			-375.0	1882.0
27	2006-08-16	8485.0	short	5			-200.0	1682.0
28	2006-08-17	8345.0	short	5			700.0	2382.0
29	2006-08-18	8470.0	short	5			-625.0	1757.0
30	2006-08-21	8520.0	short	5			-250.0	1507.0
31	2006-08-22	8519.0	short	5			5.0	1512.0
32	2006-08-23	8519.0	short	5			-0.0	1512.0
33	2006-08-24	8554.0	short	5			-175.0	1337.0
34	2006-08-25	8549.0	short	5			25.0	1362.0
35	2006-08-28		short	5			-0.0	1362.0
36	2006-08-29	8701.0	short	5			-760.0	602.0
37	2006-08-30	8875.0	short	5			-870.0	-268.0
38	2006-08-31	8881.5	short	5			-32.5	-300.5
39	2006-09-01	8990.0	short	5			-542.5	-843.0
40	2006-09-04	9065.0	short	5			-375.0	-1218.0
41	2006-09-05	9095.0	short	5			-150.0	-1368.0
42	2006-09-06	9189.0	short	5			-470.0	-1838.0
43	2006-09-07	9260.0	short	5			-355.0	-2193.0
44	2006-09-08	9160.0	short	4	True	1.0	500.0	-1693.0
45	2006-09-11	9060.0	short	3	True	2.0	400.0	-1293.0
46	2006-09-12	8915.0	short	2	True	3.0	435.0	-858.0
47	2006-09-13	8908.0	short	1	True	4.0	14.0	-844.0
48	2006-09-14	8978.0	short	0	True	5.0	-70.0	-914.0
49	2007-03-08	13770.0	long	1	True	1.0		
50	2007-03-09	13675.0	long	2	True	2.0	-95.0	-1009.0
51	2007-03-12	13730.0	long	3	True	3.0	110.0	-899.0
52	2007-03-13	13635.0	long	4	True	4.0	-285.0	-1184.0
53	2007-03-14	13540.0	long	5	True	5.0	-380.0	-1564.0
54	2007-03-15	13820.0	long	5			1400.0	-164.0
55	2007-03-16	13895.0	long	5			375.0	211.0
56	2007-03-19	14020.0	long	5			625.0	836.0
57	2007-03-20	14031.0	long	5			55.0	891.0
58	2007-03-21	13910.0	long	5			-605.0	286.0
59	2007-03-22	14089.0	long	5			895.0	1181.0
60	2007-03-23	14365.0	long	5			1380.0	2561.0
61	2007-03-26	14575.0	long	5			1050.0	3611.0
62	2007-03-27	14615.0	long	5			200.0	3811.0
63	2007-03-28	13820.0	long	5			-3975.0	-164.0
64	2007-03-29	13270.0	long	5			-2750.0	-2914.0
65	2007-03-30	13415.0	long	5			725.0	-2189.0
66	2007-04-02	13770.0	long	5			1775.0	-414.0
67	2007-04-03	14075.0	long	5			1525.0	1111.0
68	2007-04-04	14315.0	long	5			1200.0	2311.0
69	2007-04-05	14035.0	long	5			-1400.0	911.0
70	2007-04-06		long	5			0.0	911.0
71	2007-04-09		long	5			0.0	911.0
72	2007-04-10	14185.0	long	5			750.0	1661.0
73	2007-04-11	14180.0	long	5			-25.0	1636.0
74	2007-04-12	14280.0	long	5			500.0	2136.0
75	2007-04-13	14380.0	long	5			500.0	2636.0
76	2007-04-16	14595.0	long	5			1075.0	3711.0
77	2007-04-17	15070.0	long	5			2375.0	6086.0
78	2007-04-18	13745.0	long	5			-6625.0	-539.0
79	2007-04-19	13480.0	long	5			-1325.0	-1864.0
80	2007-04-20	13708.0	long	5			1140.0	-724.0
81	2007-04-23	13785.0	long	5			385.0	-339.0
82	2007-04-24	13687.0	long	5			-490.0	-829.0
83	2007-04-25	13535.0	long	5			-760.0	-1589.0
84	2007-04-26	13050.0	long	5			-2425.0	-4014.0
85	2007-04-27	13335.0	long	5			1425.0	-2589.0
86	2007-04-30	13860.0	long	5			2625.0	36.0
87	2007-05-01	14095.0	long	5			1175.0	1211.0
88	2007-05-02	14250.0	long	5			775.0	1986.0
89	2007-05-03	14515.0	long	5			1325.0	3311.0
90	2007-05-04	14490.0	long	5			-125.0	3186.0
91	2007-05-07		long	5			0.0	3186.0
92	2007-05-08	14375.0	long	4	True	1.0	-575.0	2611.0
93	2007-05-09	14380.0	long	3	True	2.0	20.0	2631.0
94	2007-05-10	13980.0	long	2	True	3.0	-1200.0	1431.0
95	2007-05-11	14255.0	long	1	True	4.0	550.0	1981.0
96	2007-05-14	13945.0	long	0	True	5.0	-310.0	1671.0
