	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	22858.0	short	1	True	1.0		
1	2013-11-11	22952.0	short	2	True	2.0	-94.0	-94.0
2	2013-11-12	22694.0	short	3	True	3.0	516.0	422.0
3	2013-11-13	22819.0	short	4	True	4.0	-375.0	47.0
4	2013-11-14	22992.0	short	5	True	5.0	-692.0	-645.0
5	2013-11-15	23016.0	short	5			-120.0	-765.0
6	2013-11-18	22739.0	short	5			1385.0	620.0
7	2013-11-19	22789.0	short	5			-250.0	370.0
8	2013-11-20	22791.0	short	5			-10.0	360.0
9	2013-11-21	22933.0	short	5			-710.0	-350.0
10	2013-11-22	22838.0	short	5			475.0	125.0
11	2013-11-25	22928.0	short	5			-450.0	-325.0
12	2013-11-26	22894.0	short	5			170.0	-155.0
13	2013-11-27	22569.0	short	5			1625.0	1470.0
14	2013-11-28	22519.0	short	5			250.0	1720.0
15	2013-11-29	22794.0	short	5			-1375.0	345.0
16	2013-12-02	22495.0	short	5			1495.0	1840.0
17	2013-12-03	22443.0	short	5			260.0	2100.0
18	2013-12-04	22719.0	short	5			-1380.0	720.0
19	2013-12-05	22969.0	short	5			-1250.0	-530.0
20	2013-12-06	23147.0	short	5			-890.0	-1420.0
21	2013-12-09	23248.0	short	5			-505.0	-1925.0
22	2013-12-10	22452.0	short	5			3980.0	2055.0
23	2013-12-11	22652.0	short	5			-1000.0	1055.0
24	2013-12-12	22502.0	short	5			750.0	1805.0
25	2013-12-13	22752.0	short	5			-1250.0	555.0
26	2013-12-16	22776.0	short	5			-120.0	435.0
27	2013-12-17	22775.0	short	5			5.0	440.0
28	2013-12-18	22908.0	short	5			-665.0	-225.0
29	2013-12-19	22838.0	short	5			350.0	125.0
30	2013-12-20	22939.0	short	5			-505.0	-380.0
31	2013-12-23	22906.0	short	5			165.0	-215.0
32	2013-12-24	22901.0	short	5			25.0	-190.0
33	2013-12-25		short	5			-0.0	-190.0
34	2013-12-26		short	5			-0.0	-190.0
35	2013-12-27	22842.0	short	5			295.0	105.0
36	2013-12-30	22593.0	short	5			1245.0	1350.0
37	2013-12-31	22351.0	short	5			1210.0	2560.0
38	2014-01-01		short	5			-0.0	2560.0
39	2014-01-02	22076.0	short	5			1375.0	3935.0
40	2014-01-03	21502.0	short	5			2870.0	6805.0
41	2014-01-06	21728.0	short	5			-1130.0	5675.0
42	2014-01-07	21802.0	short	5			-370.0	5305.0
43	2014-01-08	21996.0	short	4	True	1.0	-970.0	4335.0
44	2014-01-09	21545.0	short	3	True	2.0	1804.0	6139.0
45	2014-01-10	21875.0	short	2	True	3.0	-990.0	5149.0
46	2014-01-13	22163.0	short	1	True	4.0	-576.0	4573.0
47	2014-01-14	22258.0	short	0	True	5.0	-95.0	4478.0
48	2014-07-08	22502.0	long	1	True	1.0		
49	2014-07-09	22281.0	long	2	True	2.0	-221.0	4257.0
50	2014-07-10	22051.0	long	3	True	3.0	-460.0	3797.0
51	2014-07-11	22099.0	long	4	True	4.0	144.0	3941.0
52	2014-07-14	22157.0	long	5	True	5.0	232.0	4173.0
53	2014-07-15	22171.0	long	5			70.0	4243.0
54	2014-07-16	22099.0	long	5			-360.0	3883.0
55	2014-07-17	22124.0	long	5			125.0	4008.0
56	2014-07-18	22096.0	long	5			-140.0	3868.0
57	2014-07-21	22193.0	long	5			485.0	4353.0
58	2014-07-22	22089.0	long	5			-520.0	3833.0
59	2014-07-23	22206.0	long	5			585.0	4418.0
60	2014-07-24	22366.0	long	5			800.0	5218.0
61	2014-07-25	22453.0	long	5			435.0	5653.0
62	2014-07-28	22627.0	long	5			870.0	6523.0
63	2014-07-29	22881.0	long	5			1270.0	7793.0
64	2014-07-30	22871.0	long	5			-50.0	7743.0
65	2014-07-31	22835.0	long	5			-180.0	7563.0
66	2014-08-01	22435.0	long	5			-2000.0	5563.0
67	2014-08-04	22380.0	long	5			-275.0	5288.0
68	2014-08-05	22479.0	long	5			495.0	5783.0
69	2014-08-06	22259.0	long	5			-1100.0	4683.0
70	2014-08-07	22380.0	long	5			605.0	5288.0
71	2014-08-08	22379.0	long	5			-5.0	5283.0
72	2014-08-11	22373.0	long	5			-30.0	5253.0
73	2014-08-12	22448.0	long	5			375.0	5628.0
74	2014-08-13	22373.0	long	5			-375.0	5253.0
75	2014-08-14	22419.0	long	5			230.0	5483.0
76	2014-08-15	22444.0	long	5			125.0	5608.0
77	2014-08-18	22401.0	long	5			-215.0	5393.0
78	2014-08-19	22377.0	long	5			-120.0	5273.0
79	2014-08-20	22397.0	long	5			100.0	5373.0
80	2014-08-21	22173.0	long	5			-1120.0	4253.0
81	2014-08-22	22097.0	long	5			-380.0	3873.0
82	2014-08-25		long	5			0.0	3873.0
83	2014-08-26	21972.0	long	5			-625.0	3248.0
84	2014-08-27	21702.0	long	5			-1350.0	1898.0
85	2014-08-28	21712.0	long	5			50.0	1948.0
86	2014-08-29	21837.0	long	5			625.0	2573.0
87	2014-09-01	21612.0	long	5			-1125.0	1448.0
88	2014-09-02	21474.0	long	5			-690.0	758.0
89	2014-09-03	21310.0	long	5			-820.0	-62.0
90	2014-09-04	21466.0	long	5			780.0	718.0
91	2014-09-05	21414.0	long	5			-260.0	458.0
92	2014-09-08	21334.0	long	4	True	1.0	-400.0	58.0
93	2014-09-09	20910.0	long	3	True	2.0	-1696.0	-1638.0
94	2014-09-10	20970.0	long	2	True	3.0	180.0	-1458.0
95	2014-09-11	21046.0	long	1	True	4.0	152.0	-1306.0
96	2014-09-12	21259.0	long	0	True	5.0	213.0	-1093.0
