	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	22263.5	short	1	True	1.0		
1	2011-11-09	22043.0	short	2	True	2.0	220.5	220.5
2	2011-11-10	21248.0	short	3	True	3.0	1590.0	1810.5
3	2011-11-11	21967.0	short	4	True	4.0	-2157.0	-346.5
4	2011-11-14	21516.0	short	5	True	5.0	1804.0	1457.5
5	2011-11-15	21212.0	short	5			1520.0	2977.5
6	2011-11-16	21736.0	short	5			-2620.0	357.5
7	2011-11-17	21386.0	short	5			1750.0	2107.5
8	2011-11-18	21311.0	short	5			375.0	2482.5
9	2011-11-21	20437.0	short	5			4370.0	6852.5
10	2011-11-22	20837.0	short	5			-2000.0	4852.5
11	2011-11-23	20237.0	short	5			3000.0	7852.5
12	2011-11-24	20385.0	short	5			-740.0	7112.5
13	2011-11-25	20735.0	short	5			-1750.0	5362.5
14	2011-11-28	20885.0	short	5			-750.0	4612.5
15	2011-11-29	20605.0	short	5			1400.0	6012.5
16	2011-11-30	20936.0	short	5			-1655.0	4357.5
17	2011-12-01	20137.0	short	5			3995.0	8352.5
18	2011-12-02	20031.0	short	5			530.0	8882.5
19	2011-12-05	20035.0	short	5			-20.0	8862.5
20	2011-12-06	20363.0	short	5			-1640.0	7222.5
21	2011-12-07	20538.0	short	5			-875.0	6347.5
22	2011-12-08	20179.0	short	5			1795.0	8142.5
23	2011-12-09	20282.0	short	5			-515.0	7627.5
24	2011-12-12	19880.0	short	5			2010.0	9637.5
25	2011-12-13	19591.0	short	5			1445.0	11082.5
26	2011-12-14	18552.0	short	5			5195.0	16277.5
27	2011-12-15	18638.0	short	5			-430.0	15847.5
28	2011-12-16	18837.0	short	5			-995.0	14852.5
29	2011-12-19	18730.0	short	5			535.0	15387.5
30	2011-12-20	19033.0	short	5			-1515.0	13872.5
31	2011-12-21	19232.0	short	5			-995.0	12877.5
32	2011-12-22	19255.0	short	5			-115.0	12762.5
33	2011-12-23	19330.0	short	5			-375.0	12387.5
34	2011-12-26		short	5			-0.0	12387.5
35	2011-12-27		short	5			-0.0	12387.5
36	2011-12-28	18626.0	short	5			3520.0	15907.5
37	2011-12-29	18826.0	short	5			-1000.0	14907.5
38	2011-12-30	19220.0	short	5			-1970.0	12937.5
39	2012-01-02		short	5			-0.0	12937.5
40	2012-01-03	20014.0	short	5			-3970.0	8967.5
41	2012-01-04	19624.0	short	5			1950.0	10917.5
42	2012-01-05	19869.0	short	5			-1225.0	9692.5
43	2012-01-06	19871.0	short	5			-10.0	9682.5
44	2012-01-09	19820.0	short	4	True	1.0	255.0	9937.5
