	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	11100.0	short	1	True	1.0		
1	2009-01-09	11505.0	short	2	True	2.0	-405.0	-405.0
2	2009-01-12	11320.0	short	3	True	3.0	370.0	-35.0
3	2009-01-13	11275.0	short	4	True	4.0	135.0	100.0
4	2009-01-14	10920.0	short	5	True	5.0	1420.0	1520.0
5	2009-01-15	10725.0	short	5			975.0	2495.0
6	2009-01-16	10625.0	short	5			500.0	2995.0
7	2009-01-19	10875.0	short	5			-1250.0	1745.0
8	2009-01-20	11010.0	short	5			-675.0	1070.0
9	2009-01-21	11320.0	short	5			-1550.0	-480.0
10	2009-01-22	11125.0	short	5			975.0	495.0
11	2009-01-23	12000.0	short	5			-4375.0	-3880.0
12	2009-01-26	12110.0	short	5			-550.0	-4430.0
13	2009-01-27	11210.0	short	5			4500.0	70.0
14	2009-01-28	11145.0	short	5			325.0	395.0
15	2009-01-29	10555.0	short	5			2950.0	3345.0
16	2009-01-30	10540.0	short	5			75.0	3420.0
17	2009-02-02	10290.0	short	5			1250.0	4670.0
18	2009-02-03	10740.0	short	5			-2250.0	2420.0
19	2009-02-04	11020.0	short	5			-1400.0	1020.0
20	2009-02-05	10555.0	short	5			2325.0	3345.0
21	2009-02-06	10950.0	short	5			-1975.0	1370.0
22	2009-02-09	10975.0	short	5			-125.0	1245.0
23	2009-02-10	10635.0	short	5			1700.0	2945.0
24	2009-02-11	10645.0	short	5			-50.0	2895.0
25	2009-02-12	10830.0	short	5			-925.0	1970.0
26	2009-02-13	11130.0	short	5			-1500.0	470.0
27	2009-02-16	10870.0	short	5			1300.0	1770.0
28	2009-02-17	10555.0	short	5			1575.0	3345.0
29	2009-02-18	10520.0	short	5			175.0	3520.0
30	2009-02-19	10675.0	short	5			-775.0	2745.0
31	2009-02-20	10300.0	short	5			1875.0	4620.0
32	2009-02-23	10170.0	short	5			650.0	5270.0
33	2009-02-24	10290.0	short	5			-600.0	4670.0
34	2009-02-25	10525.0	short	5			-1175.0	3495.0
35	2009-02-26	10725.0	short	5			-1000.0	2495.0
36	2009-02-27	10715.0	short	5			50.0	2545.0
37	2009-03-02	10480.0	short	5			1175.0	3720.0
38	2009-03-03	10630.0	short	5			-750.0	2970.0
39	2009-03-04	10680.0	short	5			-250.0	2720.0
40	2009-03-05	10685.0	short	5			-25.0	2695.0
41	2009-03-06	11055.0	short	5			-1850.0	845.0
42	2009-03-09	10785.0	short	4	True	1.0	1350.0	2195.0
43	2009-03-10	10930.0	short	3	True	2.0	-580.0	1615.0
44	2009-03-11	10585.0	short	2	True	3.0	1035.0	2650.0
45	2009-03-12	10235.0	short	1	True	4.0	700.0	3350.0
46	2009-03-13	10335.0	short	0	True	5.0	-100.0	3250.0
47	2009-09-08	15010.0	long	1	True	1.0		
48	2009-09-09	14810.0	long	2	True	2.0	-200.0	3050.0
49	2009-09-10	14280.0	long	3	True	3.0	-1060.0	1990.0
50	2009-09-11	14475.0	long	4	True	4.0	585.0	2575.0
51	2009-09-14	14275.0	long	5	True	5.0	-800.0	1775.0
52	2009-09-15	14325.0	long	5			250.0	2025.0
53	2009-09-16	14725.0	long	5			2000.0	4025.0
54	2009-09-17	14910.0	long	5			925.0	4950.0
55	2009-09-18	14865.0	long	5			-225.0	4725.0
56	2009-09-21	14775.0	long	5			-450.0	4275.0
