	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	36739.0	short	1	True	1.0		
1	2022-05-10	35137.0	short	2	True	2.0	1602.0	1602.0
2	2022-05-11	35382.0	short	3	True	3.0	-490.0	1112.0
3	2022-05-12	33365.0	short	4	True	4.0	6051.0	7163.0
4	2022-05-13	33025.0	short	5	True	5.0	1360.0	8523.0
5	2022-05-16	33448.0	short	5			-2115.0	6408.0
6	2022-05-17	33565.0	short	5			-585.0	5823.0
7	2022-05-18	32464.0	short	5			5505.0	11328.0
8	2022-05-19	33675.0	short	5			-6055.0	5273.0
9	2022-05-20	34080.0	short	5			-2025.0	3248.0
10	2022-05-23	34059.0	short	5			105.0	3353.0
11	2022-05-24	33620.0	short	5			2195.0	5548.0
12	2022-05-25	33581.0	short	5			195.0	5743.0
13	2022-05-26	33147.0	short	5			2170.0	7913.0
14	2022-05-27	33623.0	short	5			-2380.0	5533.0
15	2022-05-30	33987.0	short	5			-1820.0	3713.0
16	2022-05-31	34065.0	short	5			-390.0	3323.0
17	2022-06-01	34334.0	short	5			-1345.0	1978.0
18	2022-06-02		short	5			-0.0	1978.0
19	2022-06-03		short	5			-0.0	1978.0
20	2022-06-06	35038.0	short	5			-3520.0	-1542.0
21	2022-06-07	35433.0	short	5			-1975.0	-3517.0
22	2022-06-08	36464.0	short	5			-5155.0	-8672.0
23	2022-06-09	36095.0	short	5			1845.0	-6827.0
24	2022-06-10	34565.0	short	5			7650.0	823.0
25	2022-06-13	32202.0	short	5			11815.0	12638.0
26	2022-06-14	30404.0	short	5			8990.0	21628.0
27	2022-06-15	31764.0	short	5			-6800.0	14828.0
28	2022-06-16	31275.0	short	5			2445.0	17273.0
29	2022-06-17	30516.5	short	5			3792.5	21065.5
30	2022-06-20	30161.0	short	5			1777.5	22843.0
31	2022-06-21	30744.0	short	5			-2915.0	19928.0
32	2022-06-22	28527.5	short	5			11082.5	31010.5
33	2022-06-23	26374.0	short	5			10767.5	41778.0
34	2022-06-24	23735.0	short	5			13195.0	54973.0
35	2022-06-27	26311.0	short	5			-12880.0	42093.0
36	2022-06-28	26155.0	short	5			780.0	42873.0
37	2022-06-29	26188.0	short	5			-165.0	42708.0
38	2022-06-30	25834.0	short	5			1770.0	44478.0
39	2022-07-01	26080.0	short	5			-1230.0	43248.0
40	2022-07-04	26055.0	short	5			125.0	43373.0
41	2022-07-05	25455.0	short	5			3000.0	46373.0
42	2022-07-06	24187.0	short	5			6340.0	52713.0
43	2022-07-07	25443.0	short	5			-6280.0	46433.0
44	2022-07-08	24844.0	short	4	True	1.0	2995.0	49428.0
45	2022-07-11	25778.0	short	3	True	2.0	-3736.0	45692.0
46	2022-07-12	25064.0	short	2	True	3.0	2142.0	47834.0
47	2022-07-13	24844.0	short	1	True	4.0	440.0	48274.0
48	2022-07-14	23840.5	short	0	True	5.0	1003.5	49277.5
49	2023-01-09	25884.0	long	1	True	1.0		
50	2023-01-10	25880.0	long	2	True	2.0	-4.0	49273.5
51	2023-01-11	26836.0	long	3	True	3.0	1912.0	51185.5
52	2023-01-12	27429.0	long	4	True	4.0	1779.0	52964.5
53	2023-01-13	28770.0	long	5	True	5.0	5364.0	58328.5
54	2023-01-16	28488.0	long	5			-1410.0	56918.5
55	2023-01-17	28441.0	long	5			-235.0	56683.5
56	2023-01-18	29136.0	long	5			3475.0	60158.5
57	2023-01-19	28818.0	long	5			-1590.0	58568.5
58	2023-01-20	29578.0	long	5			3800.0	62368.5
59	2023-01-23	29535.0	long	5			-215.0	62153.5
60	2023-01-24	30003.0	long	5			2340.0	64493.5
61	2023-01-25	30875.0	long	5			4360.0	68853.5
62	2023-01-26	32312.0	long	5			7185.0	76038.5
63	2023-01-27	30878.0	long	5			-7170.0	68868.5
64	2023-01-30	29847.0	long	5			-5155.0	63713.5
65	2023-01-31	29506.0	long	5			-1705.0	62008.5
66	2023-02-01	28817.0	long	5			-3445.0	58563.5
67	2023-02-02	29371.0	long	5			2770.0	61333.5
68	2023-02-03	28374.0	long	5			-4985.0	56348.5
69	2023-02-06	26854.0	long	5			-7600.0	48748.5
70	2023-02-07	27028.0	long	5			870.0	49618.5
71	2023-02-08	27591.0	long	5			2815.0	52433.5
72	2023-02-09	27670.0	long	5			395.0	52828.5
73	2023-02-10	27239.0	long	5			-2155.0	50673.5
74	2023-02-13	27443.0	long	5			1020.0	51693.5
75	2023-02-14	26698.0	long	5			-3725.0	47968.5
76	2023-02-15	26547.0	long	5			-755.0	47213.5
