	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	19245.0	short	1	True	1.0		
1	2019-05-09	19075.0	short	2	True	2.0	170.0	170.0
2	2019-05-10	19440.0	short	3	True	3.0	-730.0	-560.0
3	2019-05-13	19145.0	short	4	True	4.0	885.0	325.0
4	2019-05-14	19575.0	short	5	True	5.0	-1720.0	-1395.0
5	2019-05-15	19610.0	short	5			-175.0	-1570.0
6	2019-05-16	19240.0	short	5			1850.0	280.0
7	2019-05-17	19290.0	short	5			-250.0	30.0
8	2019-05-20	19250.0	short	5			200.0	230.0
9	2019-05-21	19255.0	short	5			-25.0	205.0
10	2019-05-22	19107.0	short	5			740.0	945.0
11	2019-05-23	19105.0	short	5			10.0	955.0
12	2019-05-24	19081.0	short	5			120.0	1075.0
13	2019-05-27		short	5			-0.0	1075.0
14	2019-05-28	18981.0	short	5			500.0	1575.0
15	2019-05-29	18513.0	short	5			2340.0	3915.0
16	2019-05-30	18588.0	short	5			-375.0	3540.0
17	2019-05-31	18528.0	short	5			300.0	3840.0
18	2019-06-03	18948.0	short	5			-2100.0	1740.0
19	2019-06-04	18893.0	short	5			275.0	2015.0
20	2019-06-05	18983.0	short	5			-450.0	1565.0
21	2019-06-06	19059.0	short	5			-380.0	1185.0
22	2019-06-07	19033.0	short	5			130.0	1315.0
23	2019-06-10	19048.0	short	5			-75.0	1240.0
24	2019-06-11	18958.0	short	5			450.0	1690.0
25	2019-06-12	19093.0	short	5			-675.0	1015.0
26	2019-06-13	19143.0	short	5			-250.0	765.0
27	2019-06-14	18998.0	short	5			725.0	1490.0
28	2019-06-17	18750.0	short	5			1240.0	2730.0
29	2019-06-18	18973.0	short	5			-1115.0	1615.0
30	2019-06-19	18705.0	short	5			1340.0	2955.0
31	2019-06-20	18983.0	short	5			-1390.0	1565.0
32	2019-06-21	18835.0	short	5			740.0	2305.0
33	2019-06-24	18900.0	short	5			-325.0	1980.0
34	2019-06-25	18880.0	short	5			100.0	2080.0
35	2019-06-26	18640.0	short	5			1200.0	3280.0
36	2019-06-27	18716.0	short	5			-380.0	2900.0
37	2019-06-28	18684.0	short	5			160.0	3060.0
38	2019-07-01	18775.0	short	5			-455.0	2605.0
39	2019-07-02	17615.0	short	5			5800.0	8405.0
40	2019-07-03	18215.0	short	5			-3000.0	5405.0
41	2019-07-04	18250.0	short	5			-175.0	5230.0
42	2019-07-05	18250.0	short	5			-0.0	5230.0
43	2019-07-08	18405.0	short	4	True	1.0	-775.0	4455.0
44	2019-07-09	18110.0	short	3	True	2.0	1180.0	5635.0
45	2019-07-10	18115.0	short	2	True	3.0	-15.0	5620.0
46	2019-07-11	18275.0	short	1	True	4.0	-320.0	5300.0
47	2019-07-12	18120.0	short	0	True	5.0	155.0	5455.0
48	2020-01-08	17140.0	long	1	True	1.0		
49	2020-01-09	17257.0	long	2	True	2.0	117.0	5572.0
50	2020-01-10	17230.0	long	3	True	3.0	-54.0	5518.0
51	2020-01-13	17379.0	long	4	True	4.0	447.0	5965.0
52	2020-01-14	17430.0	long	5	True	5.0	204.0	6169.0
53	2020-01-15	17450.0	long	5			100.0	6269.0
54	2020-01-16	17668.0	long	5			1090.0	7359.0
55	2020-01-17	17810.0	long	5			710.0	8069.0
56	2020-01-20	17848.0	long	5			190.0	8259.0
57	2020-01-21	17565.0	long	5			-1415.0	6844.0
58	2020-01-22	17415.0	long	5			-750.0	6094.0
59	2020-01-23	17020.0	long	5			-1975.0	4119.0
60	2020-01-24	16840.0	long	5			-900.0	3219.0
61	2020-01-27	16265.0	long	5			-2875.0	344.0
62	2020-01-28	16315.0	long	5			250.0	594.0
63	2020-01-29	16195.0	long	5			-600.0	-6.0
64	2020-01-30	16025.0	long	5			-850.0	-856.0
65	2020-01-31	16390.0	long	5			1825.0	969.0
66	2020-02-03	16206.0	long	5			-920.0	49.0
67	2020-02-04	16337.0	long	5			655.0	704.0
68	2020-02-05	16576.0	long	5			1195.0	1899.0
69	2020-02-06	16705.0	long	5			645.0	2544.0
70	2020-02-07	16180.0	long	5			-2625.0	-81.0
71	2020-02-10	16327.0	long	5			735.0	654.0
72	2020-02-11	16477.0	long	5			750.0	1404.0
73	2020-02-12	16502.0	long	5			125.0	1529.0
74	2020-02-13	16582.0	long	5			400.0	1929.0
75	2020-02-14	16520.0	long	5			-310.0	1619.0
76	2020-02-17	16587.0	long	5			335.0	1954.0
77	2020-02-18	16488.0	long	5			-495.0	1459.0
78	2020-02-19	16513.0	long	5			125.0	1584.0
79	2020-02-20	16570.0	long	5			285.0	1869.0
80	2020-02-21	16627.0	long	5			285.0	2154.0
81	2020-02-24	16537.0	long	5			-450.0	1704.0
82	2020-02-25	16712.0	long	5			875.0	2579.0
83	2020-02-26	16650.0	long	5			-310.0	2269.0
84	2020-02-27	16330.0	long	5			-1600.0	669.0
85	2020-02-28	16277.0	long	5			-265.0	404.0
86	2020-03-02	16620.0	long	5			1715.0	2119.0
87	2020-03-03	16737.0	long	5			585.0	2704.0
88	2020-03-04	16910.0	long	5			865.0	3569.0
89	2020-03-05	17018.0	long	5			540.0	4109.0
90	2020-03-06	16860.0	long	5			-790.0	3319.0
91	2020-03-09	16698.0	long	4	True	1.0	-810.0	2509.0
92	2020-03-10	16865.0	long	3	True	2.0	668.0	3177.0
93	2020-03-11	16686.0	long	2	True	3.0	-537.0	2640.0
94	2020-03-12	16079.0	long	1	True	4.0	-1214.0	1426.0
95	2020-03-13	15934.0	long	0	True	5.0	-145.0	1281.0
