	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	20915.0	short	1	True	1.0		
1	2017-01-10	20940.0	short	2	True	2.0	-25.0	-25.0
2	2017-01-11	20975.0	short	3	True	3.0	-70.0	-95.0
3	2017-01-12	20885.0	short	4	True	4.0	270.0	175.0
4	2017-01-13	20950.0	short	5	True	5.0	-260.0	-85.0
5	2017-01-16	20830.0	short	5			600.0	515.0
6	2017-01-17	20935.0	short	5			-525.0	-10.0
7	2017-01-18	20941.0	short	5			-30.0	-40.0
8	2017-01-19	20591.0	short	5			1750.0	1710.0
9	2017-01-20	20056.0	short	5			2675.0	4385.0
10	2017-01-23	19974.0	short	5			410.0	4795.0
11	2017-01-24	20284.0	short	5			-1550.0	3245.0
12	2017-01-25	20322.0	short	5			-190.0	3055.0
13	2017-01-26	19925.0	short	5			1985.0	5040.0
14	2017-01-27	19890.0	short	5			175.0	5215.0
15	2017-01-30	19625.0	short	5			1325.0	6540.0
16	2017-01-31	19800.0	short	5			-875.0	5665.0
17	2017-02-01	19825.0	short	5			-125.0	5540.0
18	2017-02-02	19815.0	short	5			50.0	5590.0
19	2017-02-03	19735.0	short	5			400.0	5990.0
20	2017-02-06	19165.0	short	5			2850.0	8840.0
21	2017-02-07	18877.0	short	5			1440.0	10280.0
22	2017-02-08	18967.0	short	5			-450.0	9830.0
23	2017-02-09	19022.0	short	5			-275.0	9555.0
24	2017-02-10	19417.0	short	5			-1975.0	7580.0
25	2017-02-13	19941.0	short	5			-2620.0	4960.0
26	2017-02-14	19884.0	short	5			285.0	5245.0
27	2017-02-15	19839.0	short	5			225.0	5470.0
28	2017-02-16	19674.0	short	5			825.0	6295.0
29	2017-02-17	19704.0	short	5			-150.0	6145.0
30	2017-02-20	19883.0	short	5			-895.0	5250.0
31	2017-02-21	19791.0	short	5			460.0	5710.0
32	2017-02-22	19316.0	short	5			2375.0	8085.0
33	2017-02-23	18750.0	short	5			2830.0	10915.0
34	2017-02-24	19070.0	short	5			-1600.0	9315.0
35	2017-02-27	18855.0	short	5			1075.0	10390.0
36	2017-02-28	19125.0	short	5			-1350.0	9040.0
37	2017-03-01	19430.0	short	5			-1525.0	7515.0
38	2017-03-02	19255.0	short	5			875.0	8390.0
39	2017-03-03	19410.0	short	5			-775.0	7615.0
40	2017-03-06	19379.0	short	5			155.0	7770.0
41	2017-03-07	19310.0	short	5			345.0	8115.0
42	2017-03-08	19320.0	short	4	True	1.0	-50.0	8065.0
43	2017-03-09	19210.0	short	3	True	2.0	440.0	8505.0
44	2017-03-10	19285.0	short	2	True	3.0	-225.0	8280.0
45	2017-03-13	19355.0	short	1	True	4.0	-140.0	8140.0
46	2017-03-14	19880.0	short	0	True	5.0	-525.0	7615.0
47	2017-09-08	20585.0	long	1	True	1.0		
48	2017-09-11	20785.0	long	2	True	2.0	200.0	7815.0
49	2017-09-12	20715.0	long	3	True	3.0	-140.0	7675.0
50	2017-09-13	20545.0	long	4	True	4.0	-510.0	7165.0
51	2017-09-14	20565.0	long	5	True	5.0	80.0	7245.0
52	2017-09-15	20580.0	long	5			75.0	7320.0
53	2017-09-18	20740.0	long	5			800.0	8120.0
54	2017-09-19	20690.0	long	5			-250.0	7870.0
55	2017-09-20	20665.0	long	5			-125.0	7745.0
56	2017-09-21	20510.0	long	5			-775.0	6970.0
57	2017-09-22	20615.0	long	5			525.0	7495.0
58	2017-09-25	20795.0	long	5			900.0	8395.0
59	2017-09-26	20796.0	long	5			5.0	8400.0
60	2017-09-27	20800.0	long	5			20.0	8420.0
61	2017-09-28	20675.0	long	5			-625.0	7795.0
62	2017-09-29	20770.0	long	5			475.0	8270.0
63	2017-10-02	20765.0	long	5			-25.0	8245.0
64	2017-10-03	20870.0	long	5			525.0	8770.0
65	2017-10-04	20850.0	long	5			-100.0	8670.0
66	2017-10-05	21045.0	long	5			975.0	9645.0
67	2017-10-06	20610.0	long	5			-2175.0	7470.0
68	2017-10-09	20843.0	long	5			1165.0	8635.0
69	2017-10-10	20795.0	long	5			-240.0	8395.0
70	2017-10-11	20950.0	long	5			775.0	9170.0
71	2017-10-12	20815.0	long	5			-675.0	8495.0
72	2017-10-13	20685.0	long	5			-650.0	7845.0
73	2017-10-16	20655.0	long	5			-150.0	7695.0
74	2017-10-17	20410.0	long	5			-1225.0	6470.0
75	2017-10-18	20155.0	long	5			-1275.0	5195.0
76	2017-10-19	19925.0	long	5			-1150.0	4045.0
77	2017-10-20	19655.0	long	5			-1350.0	2695.0
78	2017-10-23	19670.0	long	5			75.0	2770.0
79	2017-10-24	19877.0	long	5			1035.0	3805.0
80	2017-10-25	19998.0	long	5			605.0	4410.0
81	2017-10-26	19975.0	long	5			-115.0	4295.0
82	2017-10-27	19995.0	long	5			100.0	4395.0
83	2017-10-30	19527.0	long	5			-2340.0	2055.0
84	2017-10-31	19475.0	long	5			-260.0	1795.0
85	2017-11-01	19510.0	long	5			175.0	1970.0
86	2017-11-02	19760.0	long	5			1250.0	3220.0
87	2017-11-03	19665.0	long	5			-475.0	2745.0
88	2017-11-06	19553.0	long	5			-560.0	2185.0
89	2017-11-07	19610.0	long	5			285.0	2470.0
90	2017-11-08	19552.0	long	4	True	1.0	-290.0	2180.0
91	2017-11-09	19520.0	long	3	True	2.0	-128.0	2052.0
92	2017-11-10	19520.0	long	2	True	3.0	0.0	2052.0
93	2017-11-13	19606.0	long	1	True	4.0	172.0	2224.0
94	2017-11-14		long	1	True	5.0	0.0	2224.0
