	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	17545.0	short	1	True	1.0		
1	2010-07-09	17630.0	short	2	True	2.0	-85.0	-85.0
2	2010-07-12	17520.0	short	3	True	3.0	220.0	135.0
3	2010-07-13	17990.0	short	4	True	4.0	-1410.0	-1275.0
4	2010-07-14	17955.0	short	5	True	5.0	140.0	-1135.0
5	2010-07-15	17910.0	short	5			225.0	-910.0
6	2010-07-16	17735.0	short	5			875.0	-35.0
7	2010-07-19	17930.0	short	5			-975.0	-1010.0
8	2010-07-20	18230.0	short	5			-1500.0	-2510.0
9	2010-07-21	18360.0	short	5			-650.0	-3160.0
10	2010-07-22	18565.0	short	5			-1025.0	-4185.0
11	2010-07-23	19410.0	short	5			-4225.0	-8410.0
12	2010-07-26	19335.0	short	5			375.0	-8035.0
13	2010-07-27	19210.0	short	5			625.0	-7410.0
14	2010-07-28	19405.0	short	5			-975.0	-8385.0
15	2010-07-29	19485.0	short	5			-400.0	-8785.0
16	2010-07-30	19390.0	short	5			475.0	-8310.0
17	2010-08-02	19770.0	short	5			-1900.0	-10210.0
18	2010-08-03	19770.0	short	5			-0.0	-10210.0
19	2010-08-04	20230.0	short	5			-2300.0	-12510.0
20	2010-08-05	20415.0	short	5			-925.0	-13435.0
21	2010-08-06	20655.0	short	5			-1200.0	-14635.0
22	2010-08-09	21205.0	short	5			-2750.0	-17385.0
23	2010-08-10	20505.5	short	5			3497.5	-13887.5
24	2010-08-11	19756.0	short	5			3747.5	-10140.0
25	2010-08-12	20440.0	short	5			-3420.0	-13560.0
26	2010-08-13	20610.0	short	5			-850.0	-14410.0
27	2010-08-16	20830.0	short	5			-1100.0	-15510.0
28	2010-08-17	20970.0	short	5			-700.0	-16210.0
29	2010-08-18	20670.0	short	5			1500.0	-14710.0
30	2010-08-19	20775.0	short	5			-525.0	-15235.0
31	2010-08-20	20325.0	short	5			2250.0	-12985.0
32	2010-08-23	20135.0	short	5			950.0	-12035.0
33	2010-08-24	20075.0	short	5			300.0	-11735.0
34	2010-08-25	20065.0	short	5			50.0	-11685.0
35	2010-08-26	21065.0	short	5			-5000.0	-16685.0
36	2010-08-27	21345.0	short	5			-1400.0	-18085.0
37	2010-08-30		short	5			-0.0	-18085.0
38	2010-08-31	20707.0	short	5			3190.0	-14895.0
39	2010-09-01	21155.0	short	5			-2240.0	-17135.0
40	2010-09-02	21155.0	short	5			-0.0	-17135.0
41	2010-09-03	20950.0	short	5			1025.0	-16110.0
42	2010-09-06	20670.0	short	5			1400.0	-14710.0
43	2010-09-07	20770.0	short	5			-500.0	-15210.0
44	2010-09-08	21485.0	short	4	True	1.0	-3575.0	-18785.0
45	2010-09-09	21510.0	short	3	True	2.0	-100.0	-18885.0
46	2010-09-10	21780.0	short	2	True	3.0	-810.0	-19695.0
47	2010-09-13	22170.0	short	1	True	4.0	-780.0	-20475.0
48	2010-09-14	22505.0	short	0	True	5.0	-335.0	-20810.0
49	2011-03-08	30595.0	long	1	True	1.0		
50	2011-03-09	29519.0	long	2	True	2.0	-1076.0	-21886.0
51	2011-03-10	29396.0	long	3	True	3.0	-246.0	-22132.0
52	2011-03-11	29496.0	long	4	True	4.0	300.0	-21832.0
53	2011-03-14	29896.0	long	5	True	5.0	1600.0	-20232.0
54	2011-03-15	28597.0	long	5			-6495.0	-26727.0
55	2011-03-16	28598.0	long	5			5.0	-26722.0
56	2011-03-17	29395.0	long	5			3985.0	-22737.0
57	2011-03-18	29430.0	long	5			175.0	-22562.0
58	2011-03-21	29740.0	long	5			1550.0	-21012.0
59	2011-03-22	30185.0	long	5			2225.0	-18787.0
60	2011-03-23	31385.0	long	5			6000.0	-12787.0
61	2011-03-24	31770.0	long	5			1925.0	-10862.0
62	2011-03-25	31820.0	long	5			250.0	-10612.0
63	2011-03-28	31569.0	long	5			-1255.0	-11867.0
64	2011-03-29	31579.0	long	5			50.0	-11817.0
65	2011-03-30	31264.0	long	5			-1575.0	-13392.0
66	2011-03-31	31812.0	long	5			2740.0	-10652.0
67	2011-04-01	31587.0	long	5			-1125.0	-11777.0
68	2011-04-04	31635.0	long	5			240.0	-11537.0
69	2011-04-05	31615.0	long	5			-100.0	-11637.0
70	2011-04-06	32106.0	long	5			2455.0	-9182.0
71	2011-04-07	32530.0	long	5			2120.0	-7062.0
72	2011-04-08	33029.0	long	5			2495.0	-4567.0
73	2011-04-11	33278.0	long	5			1245.0	-3322.0
74	2011-04-12	32515.0	long	5			-3815.0	-7137.0
75	2011-04-13	32218.0	long	5			-1485.0	-8622.0
76	2011-04-14	32200.0	long	5			-90.0	-8712.0
77	2011-04-15	33084.0	long	5			4420.0	-4292.0
78	2011-04-18	32332.0	long	5			-3760.0	-8052.0
79	2011-04-19	32378.0	long	5			230.0	-7822.0
80	2011-04-20	32620.0	long	5			1210.0	-6612.0
81	2011-04-21	32700.0	long	5			400.0	-6212.0
82	2011-04-22		long	5			0.0	-6212.0
83	2011-04-25		long	5			0.0	-6212.0
