	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	17063.0	short	1	True	1.0		
1	2016-05-10	17018.0	short	2	True	2.0	45.0	45.0
2	2016-05-11	17080.0	short	3	True	3.0	-124.0	-79.0
3	2016-05-12	16531.0	short	4	True	4.0	1647.0	1568.0
4	2016-05-13	16508.0	short	5	True	5.0	92.0	1660.0
5	2016-05-16	16757.0	short	5			-1245.0	415.0
6	2016-05-17	16813.0	short	5			-280.0	135.0
7	2016-05-18	16629.0	short	5			920.0	1055.0
8	2016-05-19	16368.0	short	5			1305.0	2360.0
9	2016-05-20	16324.0	short	5			220.0	2580.0
10	2016-05-23	15950.0	short	5			1870.0	4450.0
11	2016-05-24	15551.5	short	5			1992.5	6442.5
12	2016-05-25	15520.0	short	5			157.5	6600.0
13	2016-05-26	15725.5	short	5			-1027.5	5572.5
14	2016-05-27	16075.5	short	5			-1750.0	3822.5
15	2016-05-30		short	5			-0.0	3822.5
16	2016-05-31	16177.0	short	5			-507.5	3315.0
17	2016-06-01	16077.5	short	5			497.5	3812.5
18	2016-06-02	16153.0	short	5			-377.5	3435.0
19	2016-06-03	16468.0	short	5			-1575.0	1860.0
20	2016-06-06	16805.0	short	5			-1685.0	175.0
21	2016-06-07	16785.0	short	5			100.0	275.0
22	2016-06-08	16950.0	short	5			-825.0	-550.0
23	2016-06-09	16888.0	short	5			310.0	-240.0
24	2016-06-10	16963.0	short	5			-375.0	-615.0
25	2016-06-13	17012.0	short	5			-245.0	-860.0
26	2016-06-14	16835.0	short	5			885.0	25.0
27	2016-06-15	16835.0	short	5			-0.0	25.0
28	2016-06-16	16865.0	short	5			-150.0	-125.0
29	2016-06-17	16872.0	short	5			-35.0	-160.0
30	2016-06-20	16822.0	short	5			250.0	90.0
31	2016-06-21	17004.0	short	5			-910.0	-820.0
32	2016-06-22	17009.0	short	5			-25.0	-845.0
33	2016-06-23	17118.0	short	5			-545.0	-1390.0
34	2016-06-24	17018.0	short	5			500.0	-890.0
35	2016-06-27	16762.0	short	5			1280.0	390.0
36	2016-06-28	16832.0	short	5			-350.0	40.0
37	2016-06-29	17002.0	short	5			-850.0	-810.0
38	2016-06-30	16977.0	short	5			125.0	-685.0
39	2016-07-01	17392.0	short	5			-2075.0	-2760.0
40	2016-07-04	17947.0	short	5			-2775.0	-5535.0
41	2016-07-05	17634.0	short	5			1565.0	-3970.0
42	2016-07-06	17834.0	short	5			-1000.0	-4970.0
43	2016-07-07	17678.0	short	5			780.0	-4190.0
44	2016-07-08	17783.0	short	4	True	1.0	-525.0	-4715.0
45	2016-07-11	17802.0	short	3	True	2.0	-76.0	-4791.0
46	2016-07-12	17924.0	short	2	True	3.0	-366.0	-5157.0
47	2016-07-13	17933.0	short	1	True	4.0	-18.0	-5175.0
48	2016-07-14	18050.0	short	0	True	5.0	-117.0	-5292.0
49	2017-01-09	21140.0	long	1	True	1.0		
50	2017-01-10	21170.0	long	2	True	2.0	30.0	-5262.0
51	2017-01-11	21160.0	long	3	True	3.0	-20.0	-5282.0
52	2017-01-12	21080.0	long	4	True	4.0	-240.0	-5522.0
53	2017-01-13	21165.0	long	5	True	5.0	340.0	-5182.0
54	2017-01-16	21045.0	long	5			-600.0	-5782.0
55	2017-01-17	21120.0	long	5			375.0	-5407.0
56	2017-01-18	21115.0	long	5			-25.0	-5432.0
57	2017-01-19	20755.0	long	5			-1800.0	-7232.0
58	2017-01-20	20210.0	long	5			-2725.0	-9957.0
59	2017-01-23	20125.0	long	5			-425.0	-10382.0
60	2017-01-24	20400.0	long	5			1375.0	-9007.0
61	2017-01-25	20417.0	long	5			85.0	-8922.0
62	2017-01-26	19965.0	long	5			-2260.0	-11182.0
63	2017-01-27	19925.0	long	5			-200.0	-11382.0
64	2017-01-30	19635.0	long	5			-1450.0	-12832.0
