	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	5440.0	short	1	True	1.0		
1	2000-05-09	5450.0	short	2	True	2.0	-10.0	-10.0
2	2000-05-10	5465.0	short	3	True	3.0	-30.0	-40.0
3	2000-05-11	5455.0	short	4	True	4.0	30.0	-10.0
4	2000-05-12	5437.0	short	5	True	5.0	72.0	62.0
5	2000-05-15	5447.0	short	5			-50.0	12.0
6	2000-05-16	5449.0	short	5			-10.0	2.0
7	2000-05-17	5459.0	short	5			-50.0	-48.0
8	2000-05-18	5472.0	short	5			-65.0	-113.0
9	2000-05-19	5472.0	short	5			-0.0	-113.0
10	2000-05-22	5467.0	short	5			25.0	-88.0
11	2000-05-23	5464.0	short	5			15.0	-73.0
12	2000-05-24	5459.0	short	5			25.0	-48.0
13	2000-05-25	5429.0	short	5			150.0	102.0
14	2000-05-26	5399.0	short	5			150.0	252.0
15	2000-05-29	5399.0	short	5			-0.0	252.0
16	2000-05-30	5389.0	short	5			50.0	302.0
17	2000-05-31	5394.0	short	5			-25.0	277.0
18	2000-06-01	5374.0	short	5			100.0	377.0
19	2000-06-02	5369.0	short	5			25.0	402.0
20	2000-06-05	5344.0	short	5			125.0	527.0
21	2000-06-06	5329.0	short	5			75.0	602.0
22	2000-06-07	5335.0	short	5			-30.0	572.0
23	2000-06-08	5370.0	short	5			-175.0	397.0
24	2000-06-09	5407.0	short	5			-185.0	212.0
25	2000-06-12	5435.0	short	5			-140.0	72.0
26	2000-06-13	5461.0	short	5			-130.0	-58.0
27	2000-06-14	5461.0	short	5			-0.0	-58.0
28	2000-06-15	5461.0	short	5			-0.0	-58.0
29	2000-06-16	5471.0	short	5			-50.0	-108.0
30	2000-06-19	5454.5	short	5			82.5	-25.5
31	2000-06-20	5454.0	short	5			2.5	-23.0
32	2000-06-21	5469.0	short	5			-75.0	-98.0
33	2000-06-22	5551.0	short	5			-410.0	-508.0
34	2000-06-23	5531.0	short	5			100.0	-408.0
35	2000-06-26	5545.0	short	5			-70.0	-478.0
36	2000-06-27	5530.0	short	5			75.0	-403.0
37	2000-06-28	5532.0	short	5			-10.0	-413.0
38	2000-06-29	5526.5	short	5			27.5	-385.5
39	2000-06-30	5521.5	short	5			25.0	-360.5
40	2000-07-03	5506.0	short	5			77.5	-283.0
41	2000-07-04	5493.0	short	5			65.0	-218.0
42	2000-07-05	5513.0	short	5			-100.0	-318.0
43	2000-07-06	5480.0	short	5			165.0	-153.0
44	2000-07-07	5471.0	short	5			45.0	-108.0
45	2000-07-10	5435.0	short	4	True	1.0	180.0	72.0
46	2000-07-11	5365.0	short	3	True	2.0	280.0	352.0
47	2000-07-12	5360.0	short	2	True	3.0	15.0	367.0
48	2000-07-13	5365.0	short	1	True	4.0	-10.0	357.0
49	2000-07-14	5339.0	short	0	True	5.0	26.0	383.0
50	2001-01-08	5185.0	long	1	True	1.0		
51	2001-01-09	5246.0	long	2	True	2.0	61.0	444.0
52	2001-01-10	5293.0	long	3	True	3.0	94.0	538.0
53	2001-01-11	5293.0	long	4	True	4.0	0.0	538.0
54	2001-01-12	5275.0	long	5	True	5.0	-72.0	466.0
55	2001-01-15	5266.0	long	5			-45.0	421.0
56	2001-01-16	5245.0	long	5			-105.0	316.0
57	2001-01-17	5241.0	long	5			-20.0	296.0
58	2001-01-18	5261.0	long	5			100.0	396.0
59	2001-01-19	5261.0	long	5			0.0	396.0
60	2001-01-22	5224.0	long	5			-185.0	211.0
61	2001-01-23	5229.0	long	5			25.0	236.0
62	2001-01-24	5198.0	long	5			-155.0	81.0
63	2001-01-25	5195.0	long	5			-15.0	66.0
64	2001-01-26	5182.0	long	5			-65.0	1.0
65	2001-01-29	5156.0	long	5			-130.0	-129.0
66	2001-01-30	5173.0	long	5			85.0	-44.0
67	2001-01-31	5212.0	long	5			195.0	151.0
68	2001-02-01	5193.0	long	5			-95.0	56.0
69	2001-02-02	5173.0	long	5			-100.0	-44.0
70	2001-02-05	5167.0	long	5			-30.0	-74.0
71	2001-02-06	5150.0	long	5			-85.0	-159.0
72	2001-02-07	5151.0	long	5			5.0	-154.0
73	2001-02-08	5146.0	long	5			-25.0	-179.0
74	2001-02-09	5135.0	long	5			-55.0	-234.0
75	2001-02-12	5144.0	long	5			45.0	-189.0
76	2001-02-13	5193.0	long	5			245.0	56.0
77	2001-02-14	5183.0	long	5			-50.0	6.0
78	2001-02-15	5173.0	long	5			-50.0	-44.0
79	2001-02-16	5177.0	long	5			20.0	-24.0
80	2001-02-19	5166.5	long	5			-52.5	-76.5
81	2001-02-20	5144.5	long	5			-110.0	-186.5
82	2001-02-21	5113.0	long	5			-157.5	-344.0
83	2001-02-22	5112.0	long	5			-5.0	-349.0
84	2001-02-23	5111.0	long	5			-5.0	-354.0
85	2001-02-26	5115.0	long	5			20.0	-334.0
86	2001-02-27	5093.0	long	5			-110.0	-444.0
