	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	20786.0	short	1	True	1.0		
1	2013-05-09	20766.0	short	2	True	2.0	20.0	20.0
2	2013-05-10	20869.0	short	3	True	3.0	-206.0	-186.0
3	2013-05-13	20942.0	short	4	True	4.0	-219.0	-405.0
4	2013-05-14	21034.0	short	5	True	5.0	-368.0	-773.0
5	2013-05-15	20792.0	short	5			1210.0	437.0
6	2013-05-16	21003.0	short	5			-1055.0	-618.0
7	2013-05-17	21025.0	short	5			-110.0	-728.0
8	2013-05-20	21403.0	short	5			-1890.0	-2618.0
9	2013-05-21	21318.0	short	5			425.0	-2193.0
10	2013-05-22	21517.5	short	5			-997.5	-3190.5
11	2013-05-23	21048.5	short	5			2345.0	-845.5
12	2013-05-24	21099.0	short	5			-252.5	-1098.0
13	2013-05-27		short	5			-0.0	-1098.0
14	2013-05-28	21167.0	short	5			-340.0	-1438.0
15	2013-05-29	21096.5	short	5			352.5	-1085.5
16	2013-05-30	21146.0	short	5			-247.5	-1333.0
17	2013-05-31	20946.0	short	5			1000.0	-333.0
18	2013-06-03	21297.0	short	5			-1755.0	-2088.0
19	2013-06-04	21075.0	short	5			1110.0	-978.0
20	2013-06-05	21199.0	short	5			-620.0	-1598.0
21	2013-06-06	20906.0	short	5			1465.0	-133.0
22	2013-06-07	21101.0	short	5			-975.0	-1108.0
23	2013-06-10	20974.0	short	5			635.0	-473.0
24	2013-06-11	20574.0	short	5			2000.0	1527.0
25	2013-06-12	20443.0	short	5			655.0	2182.0
26	2013-06-13	20391.0	short	5			260.0	2442.0
27	2013-06-14	20436.0	short	5			-225.0	2217.0
28	2013-06-17	20443.0	short	5			-35.0	2182.0
29	2013-06-18	20118.0	short	5			1625.0	3807.0
30	2013-06-19	20153.0	short	5			-175.0	3632.0
31	2013-06-20	19553.0	short	5			3000.0	6632.0
32	2013-06-21	20067.0	short	5			-2570.0	4062.0
33	2013-06-24	19629.0	short	5			2190.0	6252.0
34	2013-06-25	19877.0	short	5			-1240.0	5012.0
35	2013-06-26	19752.0	short	5			625.0	5637.0
36	2013-06-27	19826.0	short	5			-370.0	5267.0
37	2013-06-28	19727.0	short	5			495.0	5762.0
38	2013-07-01	20019.0	short	5			-1460.0	4302.0
39	2013-07-02	20275.0	short	5			-1280.0	3022.0
40	2013-07-03	20105.0	short	5			850.0	3872.0
41	2013-07-04	20049.0	short	5			280.0	4152.0
42	2013-07-05	18904.0	short	5			5725.0	9877.0
43	2013-07-08	19507.0	short	4	True	1.0	-3015.0	6862.0
44	2013-07-09	19361.0	short	3	True	2.0	584.0	7446.0
45	2013-07-10	19604.0	short	2	True	3.0	-729.0	6717.0
46	2013-07-11	19502.0	short	1	True	4.0	204.0	6921.0
47	2013-07-12	19555.0	short	0	True	5.0	-53.0	6868.0
48	2014-01-08	22007.0	long	1	True	1.0		
49	2014-01-09	21558.0	long	2	True	2.0	-449.0	6419.0
50	2014-01-10	21888.0	long	3	True	3.0	660.0	7079.0
51	2014-01-13	22150.0	long	4	True	4.0	786.0	7865.0
52	2014-01-14	22260.0	long	5	True	5.0	440.0	8305.0
53	2014-01-15	22409.0	long	5			745.0	9050.0
54	2014-01-16	22434.0	long	5			125.0	9175.0
55	2014-01-17	22364.0	long	5			-350.0	8825.0
56	2014-01-20	22324.0	long	5			-200.0	8625.0
57	2014-01-21	22175.0	long	5			-745.0	7880.0
58	2014-01-22	22215.0	long	5			200.0	8080.0
59	2014-01-23	22043.0	long	5			-860.0	7220.0
60	2014-01-24	22036.0	long	5			-35.0	7185.0
61	2014-01-27	21837.0	long	5			-995.0	6190.0
62	2014-01-28	22145.0	long	5			1540.0	7730.0
63	2014-01-29	22206.0	long	5			305.0	8035.0
64	2014-01-30	22061.0	long	5			-725.0	7310.0
65	2014-01-31	22056.0	long	5			-25.0	7285.0
66	2014-02-03	22157.0	long	5			505.0	7790.0
67	2014-02-04	22213.0	long	5			280.0	8070.0
68	2014-02-05	22103.0	long	5			-550.0	7520.0
69	2014-02-06	22140.0	long	5			185.0	7705.0
70	2014-02-07	22194.0	long	5			270.0	7975.0
71	2014-02-10	22222.0	long	5			140.0	8115.0
72	2014-02-11	22183.0	long	5			-195.0	7920.0
73	2014-02-12	22495.0	long	5			1560.0	9480.0
74	2014-02-13	22595.0	long	5			500.0	9980.0
75	2014-02-14	23005.0	long	5			2050.0	12030.0
76	2014-02-17	23159.0	long	5			770.0	12800.0
77	2014-02-18	23185.0	long	5			130.0	12930.0
78	2014-02-19	23234.0	long	5			245.0	13175.0
79	2014-02-20	23122.0	long	5			-560.0	12615.0
80	2014-02-21	23161.0	long	5			195.0	12810.0
81	2014-02-24	23004.0	long	5			-785.0	12025.0
82	2014-02-25	23329.0	long	5			1625.0	13650.0
83	2014-02-26	23620.0	long	5			1455.0	15105.0
84	2014-02-27	23625.0	long	5			25.0	15130.0
85	2014-02-28	23577.0	long	5			-240.0	14890.0
86	2014-03-03	22992.0	long	5			-2925.0	11965.0
87	2014-03-04	23347.0	long	5			1775.0	13740.0
88	2014-03-05	23302.0	long	5			-225.0	13515.0
89	2014-03-06	23370.0	long	5			340.0	13855.0
90	2014-03-07	22910.0	long	5			-2300.0	11555.0
91	2014-03-10	22927.0	long	4	True	1.0	85.0	11640.0
92	2014-03-11	22898.0	long	3	True	2.0	-116.0	11524.0
93	2014-03-12	22969.0	long	2	True	3.0	213.0	11737.0
94	2014-03-13	22925.0	long	1	True	4.0	-88.0	11649.0
95	2014-03-14	22914.0	long	0	True	5.0	-11.0	11638.0
