	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	21412.0	short	1	True	1.0		
1	2018-03-09	21260.0	short	2	True	2.0	152.0	152.0
2	2018-03-12	21230.0	short	3	True	3.0	60.0	212.0
3	2018-03-13	21015.0	short	4	True	4.0	645.0	857.0
4	2018-03-14	21007.0	short	5	True	5.0	32.0	889.0
5	2018-03-15	20883.0	short	5			620.0	1509.0
6	2018-03-16	20855.0	short	5			140.0	1649.0
7	2018-03-19	20600.0	short	5			1275.0	2924.0
8	2018-03-20	20505.0	short	5			475.0	3399.0
9	2018-03-21	20830.0	short	5			-1625.0	1774.0
10	2018-03-22	20685.0	short	5			725.0	2499.0
11	2018-03-23	20610.0	short	5			375.0	2874.0
12	2018-03-26	20697.0	short	5			-435.0	2439.0
13	2018-03-27	20712.0	short	5			-75.0	2364.0
14	2018-03-28	20677.0	short	5			175.0	2539.0
15	2018-03-29	20887.0	short	5			-1050.0	1489.0
16	2018-03-30		short	5			-0.0	1489.0
17	2018-04-02		short	5			-0.0	1489.0
18	2018-04-03	20989.0	short	5			-510.0	979.0
19	2018-04-04	20693.0	short	5			1480.0	2459.0
20	2018-04-05	20863.0	short	5			-850.0	1609.0
21	2018-04-06	20864.0	short	5			-5.0	1604.0
22	2018-04-09	21010.0	short	5			-730.0	874.0
23	2018-04-10	20705.0	short	5			1525.0	2399.0
24	2018-04-11	20840.0	short	5			-675.0	1724.0
25	2018-04-12	20736.0	short	5			520.0	2244.0
26	2018-04-13	20880.0	short	5			-720.0	1524.0
27	2018-04-16	20855.0	short	5			125.0	1649.0
28	2018-04-17	21305.0	short	5			-2250.0	-601.0
29	2018-04-18	21300.0	short	5			25.0	-576.0
30	2018-04-19	21280.0	short	5			100.0	-476.0
31	2018-04-20	21565.0	short	5			-1425.0	-1901.0
32	2018-04-23	20895.0	short	5			3350.0	1449.0
33	2018-04-24	20940.0	short	5			-225.0	1224.0
34	2018-04-25	21090.0	short	5			-750.0	474.0
35	2018-04-26	21240.0	short	5			-750.0	-276.0
36	2018-04-27	20740.0	short	5			2500.0	2224.0
37	2018-04-30	21015.0	short	5			-1375.0	849.0
38	2018-05-01	21040.0	short	5			-125.0	724.0
39	2018-05-02	20920.0	short	5			600.0	1324.0
40	2018-05-03	21035.0	short	5			-575.0	749.0
41	2018-05-04	21080.0	short	5			-225.0	524.0
42	2018-05-07		short	5			-0.0	524.0
43	2018-05-08	20780.0	short	4	True	1.0	1500.0	2024.0
44	2018-05-09	20965.0	short	3	True	2.0	-740.0	1284.0
45	2018-05-10	20680.0	short	2	True	3.0	855.0	2139.0
46	2018-05-11	20830.0	short	1	True	4.0	-300.0	1839.0
47	2018-05-14	20803.0	short	0	True	5.0	27.0	1866.0
48	2018-11-08	19340.0	long	1	True	1.0		
49	2018-11-09	19165.0	long	2	True	2.0	-175.0	1691.0
50	2018-11-12	19279.0	long	3	True	3.0	228.0	1919.0
51	2018-11-13	19285.0	long	4	True	4.0	18.0	1937.0
52	2018-11-14	19325.0	long	5	True	5.0	160.0	2097.0
53	2018-11-15	19405.0	long	5			400.0	2497.0
54	2018-11-16	19363.0	long	5			-210.0	2287.0
55	2018-11-19	19620.0	long	5			1285.0	3572.0
56	2018-11-20	19420.0	long	5			-1000.0	2572.0
57	2018-11-21	19257.0	long	5			-815.0	1757.0
58	2018-11-22	19268.0	long	5			55.0	1812.0
59	2018-11-23	18825.0	long	5			-2215.0	-403.0
60	2018-11-26	18917.0	long	5			460.0	57.0
61	2018-11-27	18292.0	long	5			-3125.0	-3068.0
62	2018-11-28	18258.0	long	5			-170.0	-3238.0
63	2018-11-29	18545.0	long	5			1435.0	-1803.0
64	2018-11-30	18418.0	long	5			-635.0	-2438.0
65	2018-12-03	18890.0	long	5			2360.0	-78.0
66	2018-12-04	19200.0	long	5			1550.0	1472.0
67	2018-12-05	19215.0	long	5			75.0	1547.0
68	2018-12-06	18965.0	long	5			-1250.0	297.0
69	2018-12-07	19030.0	long	5			325.0	622.0
70	2018-12-10	18981.0	long	5			-245.0	377.0
71	2018-12-11	19150.0	long	5			845.0	1222.0
72	2018-12-12	19357.0	long	5			1035.0	2257.0
73	2018-12-13	19435.0	long	5			390.0	2647.0
74	2018-12-14	19370.0	long	5			-325.0	2322.0
75	2018-12-17	19391.0	long	5			105.0	2427.0
76	2018-12-18	19244.0	long	5			-735.0	1692.0
77	2018-12-19	19291.0	long	5			235.0	1927.0
78	2018-12-20	19350.0	long	5			295.0	2222.0
79	2018-12-21	19388.0	long	5			190.0	2412.0
80	2018-12-24	19430.0	long	5			210.0	2622.0
81	2018-12-25		long	5			0.0	2622.0
82	2018-12-26		long	5			0.0	2622.0
83	2018-12-27	19348.0	long	5			-410.0	2212.0
84	2018-12-28	19535.0	long	5			935.0	3147.0
85	2018-12-31	19530.0	long	5			-25.0	3122.0
86	2019-01-01		long	5			0.0	3122.0
87	2019-01-02	19520.0	long	5			-50.0	3072.0
88	2019-01-03	19610.0	long	5			450.0	3522.0
89	2019-01-04	19588.5	long	5			-107.5	3414.5
90	2019-01-07	19795.0	long	5			1032.5	4447.0
91	2019-01-08	19950.0	long	4	True	1.0	775.0	5222.0
92	2019-01-09	20095.0	long	3	True	2.0	580.0	5802.0
93	2019-01-10	20215.0	long	2	True	3.0	360.0	6162.0
94	2019-01-11	20380.0	long	1	True	4.0	330.0	6492.0
95	2019-01-14	20620.0	long	0	True	5.0	240.0	6732.0
