	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	12665.0	short	1	True	1.0		
1	2009-07-09	12135.0	short	2	True	2.0	530.0	530.0
2	2009-07-10	11400.0	short	3	True	3.0	1470.0	2000.0
3	2009-07-13	11850.0	short	4	True	4.0	-1350.0	650.0
4	2009-07-14	12375.0	short	5	True	5.0	-2100.0	-1450.0
5	2009-07-15	12760.0	short	5			-1925.0	-3375.0
6	2009-07-16	12570.0	short	5			950.0	-2425.0
7	2009-07-17	12860.0	short	5			-1450.0	-3875.0
8	2009-07-20	13450.0	short	5			-2950.0	-6825.0
9	2009-07-21	13430.0	short	5			100.0	-6725.0
10	2009-07-22	13405.0	short	5			125.0	-6600.0
11	2009-07-23	13900.0	short	5			-2475.0	-9075.0
12	2009-07-24	13985.0	short	5			-425.0	-9500.0
13	2009-07-27	14070.0	short	5			-425.0	-9925.0
14	2009-07-28	13545.0	short	5			2625.0	-7300.0
15	2009-07-29	13650.0	short	5			-525.0	-7825.0
16	2009-07-30	13950.0	short	5			-1500.0	-9325.0
17	2009-07-31	12345.0	short	5			8025.0	-1300.0
18	2009-08-03	13980.0	short	5			-8175.0	-9475.0
19	2009-08-04	13940.0	short	5			200.0	-9275.0
20	2009-08-05	14515.0	short	5			-2875.0	-12150.0
21	2009-08-06	14305.0	short	5			1050.0	-11100.0
22	2009-08-07	14425.0	short	5			-600.0	-11700.0
23	2009-08-10	14355.0	short	5			350.0	-11350.0
24	2009-08-11	14080.0	short	5			1375.0	-9975.0
25	2009-08-12	14330.0	short	5			-1250.0	-11225.0
26	2009-08-13	14540.0	short	5			-1050.0	-12275.0
27	2009-08-14	13900.0	short	5			3200.0	-9075.0
28	2009-08-17	13320.0	short	5			2900.0	-6175.0
29	2009-08-18	13270.0	short	5			250.0	-5925.0
30	2009-08-19	13060.0	short	5			1050.0	-4875.0
31	2009-08-20	13400.0	short	5			-1700.0	-6575.0
32	2009-08-21	14050.0	short	5			-3250.0	-9825.0
33	2009-08-24	14035.0	short	5			75.0	-9750.0
34	2009-08-25	13670.0	short	5			1825.0	-7925.0
35	2009-08-26	13675.0	short	5			-25.0	-7950.0
36	2009-08-27	13780.0	short	5			-525.0	-8475.0
37	2009-08-28	13740.0	short	5			200.0	-8275.0
38	2009-08-31		short	5			-0.0	-8275.0
39	2009-09-01	13395.0	short	5			1725.0	-6550.0
40	2009-09-02	13660.0	short	5			-1325.0	-7875.0
41	2009-09-03	14160.0	short	5			-2500.0	-10375.0
42	2009-09-04	13975.0	short	5			925.0	-9450.0
43	2009-09-07	14025.0	short	5			-250.0	-9700.0
44	2009-09-08	14430.0	short	4	True	1.0	-2025.0	-11725.0
45	2009-09-09	14340.0	short	3	True	2.0	360.0	-11365.0
46	2009-09-10	13890.0	short	2	True	3.0	1350.0	-10015.0
47	2009-09-11	14110.0	short	1	True	4.0	-440.0	-10455.0
48	2009-09-14	13950.0	short	0	True	5.0	160.0	-10295.0
49	2010-03-08	17286.0	long	1	True	1.0		
50	2010-03-09	17539.0	long	2	True	2.0	253.0	-10042.0
51	2010-03-10	17736.0	long	3	True	3.0	394.0	-9648.0
52	2010-03-11	17335.0	long	4	True	4.0	-1203.0	-10851.0
53	2010-03-12	17534.0	long	5	True	5.0	796.0	-10055.0
54	2010-03-15	17431.0	long	5			-515.0	-10570.0
55	2010-03-16	17527.0	long	5			480.0	-10090.0
56	2010-03-17	17727.0	long	5			1000.0	-9090.0
57	2010-03-18	17773.0	long	5			230.0	-8860.0
58	2010-03-19	17628.0	long	5			-725.0	-9585.0
59	2010-03-22	17525.0	long	5			-515.0	-10100.0
60	2010-03-23	17573.0	long	5			240.0	-9860.0
61	2010-03-24	17497.0	long	5			-380.0	-10240.0
62	2010-03-25	17425.0	long	5			-360.0	-10600.0
63	2010-03-26	17642.0	long	5			1085.0	-9515.0
64	2010-03-29	17988.0	long	5			1730.0	-7785.0
65	2010-03-30	18333.0	long	5			1725.0	-6060.0
66	2010-03-31	18419.0	long	5			430.0	-5630.0
67	2010-04-01	18413.0	long	5			-30.0	-5660.0
68	2010-04-02		long	5			0.0	-5660.0
69	2010-04-05		long	5			0.0	-5660.0
70	2010-04-06	18375.0	long	5			-190.0	-5850.0
71	2010-04-07	18540.0	long	5			825.0	-5025.0
72	2010-04-08	18563.0	long	5			115.0	-4910.0
73	2010-04-09	18699.0	long	5			680.0	-4230.0
74	2010-04-12	18656.0	long	5			-215.0	-4445.0
75	2010-04-13	18565.0	long	5			-455.0	-4900.0
76	2010-04-14	18800.0	long	5			1175.0	-3725.0
77	2010-04-15	18922.0	long	5			610.0	-3115.0
78	2010-04-16	19153.0	long	5			1155.0	-1960.0
79	2010-04-19	18755.0	long	5			-1990.0	-3950.0
80	2010-04-20	19149.0	long	5			1970.0	-1980.0
81	2010-04-21	18974.0	long	5			-875.0	-2855.0
82	2010-04-22	18850.0	long	5			-620.0	-3475.0
83	2010-04-23	18949.5	long	5			497.5	-2977.5
84	2010-04-26	19093.0	long	5			717.5	-2260.0
85	2010-04-27	18498.0	long	5			-2975.0	-5235.0
86	2010-04-28	17947.0	long	5			-2755.0	-7990.0
87	2010-04-29	18101.0	long	5			770.0	-7220.0
88	2010-04-30	18190.5	long	5			447.5	-6772.5
89	2010-05-03		long	5			0.0	-6772.5
90	2010-05-04	17785.0	long	5			-2027.5	-8800.0
91	2010-05-05	17510.0	long	5			-1375.0	-10175.0
92	2010-05-06	17635.0	long	5			625.0	-9550.0
93	2010-05-07	17535.0	long	5			-500.0	-10050.0
94	2010-05-10	17682.0	long	4	True	1.0	735.0	-9315.0
95	2010-05-11	17460.0	long	3	True	2.0	-888.0	-10203.0
