	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	8010.0	short	1	True	1.0		
1	2005-05-10	8095.0	short	2	True	2.0	-85.0	-85.0
2	2005-05-11	7962.0	short	3	True	3.0	266.0	181.0
3	2005-05-12	8067.0	short	4	True	4.0	-315.0	-134.0
4	2005-05-13	7985.0	short	5	True	5.0	328.0	194.0
5	2005-05-16	7956.5	short	5			142.5	336.5
6	2005-05-17	8002.0	short	5			-227.5	109.0
7	2005-05-18	8020.0	short	5			-90.0	19.0
8	2005-05-19	7965.0	short	5			275.0	294.0
9	2005-05-20	7908.0	short	5			285.0	579.0
10	2005-05-23	7908.0	short	5			-0.0	579.0
11	2005-05-24	7928.0	short	5			-100.0	479.0
12	2005-05-25	7928.0	short	5			-0.0	479.0
13	2005-05-26	7923.0	short	5			25.0	504.0
14	2005-05-27	7913.0	short	5			50.0	554.0
15	2005-05-30		short	5			-0.0	554.0
16	2005-05-31	7825.0	short	5			440.0	994.0
17	2005-06-01	7623.0	short	5			1010.0	2004.0
18	2005-06-02	7633.0	short	5			-50.0	1954.0
19	2005-06-03	7658.0	short	5			-125.0	1829.0
20	2005-06-06	7698.0	short	5			-200.0	1629.0
21	2005-06-07	7607.0	short	5			455.0	2084.0
22	2005-06-08	7402.0	short	5			1025.0	3109.0
23	2005-06-09	7412.0	short	5			-50.0	3059.0
24	2005-06-10	7437.0	short	5			-125.0	2934.0
25	2005-06-13	7505.0	short	5			-340.0	2594.0
26	2005-06-14	7485.0	short	5			100.0	2694.0
27	2005-06-15	7470.0	short	5			75.0	2769.0
28	2005-06-16	7470.0	short	5			-0.0	2769.0
29	2005-06-17	7445.0	short	5			125.0	2894.0
30	2005-06-20	7340.0	short	5			525.0	3419.0
31	2005-06-21	7335.0	short	5			25.0	3444.0
32	2005-06-22	7045.0	short	5			1450.0	4894.0
33	2005-06-23	7130.0	short	5			-425.0	4469.0
34	2005-06-24	7370.0	short	5			-1200.0	3269.0
35	2005-06-27	7145.0	short	5			1125.0	4394.0
36	2005-06-28	7185.0	short	5			-200.0	4194.0
37	2005-06-29	7305.0	short	5			-600.0	3594.0
38	2005-06-30	7165.0	short	5			700.0	4294.0
39	2005-07-01	7040.0	short	5			625.0	4919.0
40	2005-07-04	7164.0	short	5			-620.0	4299.0
41	2005-07-05	7034.0	short	5			650.0	4949.0
42	2005-07-06	7105.0	short	5			-355.0	4594.0
43	2005-07-07	7056.0	short	5			245.0	4839.0
44	2005-07-08	7041.0	short	4	True	1.0	75.0	4914.0
45	2005-07-11	7064.0	short	3	True	2.0	-92.0	4822.0
46	2005-07-12	7025.0	short	2	True	3.0	117.0	4939.0
47	2005-07-13	6850.0	short	1	True	4.0	350.0	5289.0
48	2005-07-14	7230.0	short	0	True	5.0	-380.0	4909.0
49	2005-12-08	6793.0	long	1	True	1.0		
50	2005-12-09	6773.0	long	2	True	2.0	-20.0	4889.0
51	2005-12-12	6873.0	long	3	True	3.0	200.0	5089.0
52	2005-12-13	6925.0	long	4	True	4.0	156.0	5245.0
53	2005-12-14	6825.0	long	5	True	5.0	-400.0	4845.0
54	2005-12-15	6830.0	long	5			25.0	4870.0
55	2005-12-16	6802.0	long	5			-140.0	4730.0
56	2005-12-19	6803.0	long	5			5.0	4735.0
57	2005-12-20	6552.0	long	5			-1255.0	3480.0
