	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	21410.0	short	1	True	1.0		
1	2016-11-09	21145.0	short	2	True	2.0	265.0	265.0
2	2016-11-10	21381.0	short	3	True	3.0	-472.0	-207.0
3	2016-11-11	21265.0	short	4	True	4.0	348.0	141.0
4	2016-11-14	20693.0	short	5	True	5.0	2288.0	2429.0
5	2016-11-15	20165.0	short	5			2640.0	5069.0
6	2016-11-16	19745.0	short	5			2100.0	7169.0
7	2016-11-17	20047.0	short	5			-1510.0	5659.0
8	2016-11-18	20027.0	short	5			100.0	5759.0
9	2016-11-21	20685.0	short	5			-3290.0	2469.0
10	2016-11-22	20890.0	short	5			-1025.0	1444.0
11	2016-11-23	21071.0	short	5			-905.0	539.0
12	2016-11-24	21156.0	short	5			-425.0	114.0
13	2016-11-25	20721.0	short	5			2175.0	2289.0
14	2016-11-28	20845.0	short	5			-620.0	1669.0
15	2016-11-29	20320.0	short	5			2625.0	4294.0
16	2016-11-30	20770.0	short	5			-2250.0	2044.0
17	2016-12-01	20755.0	short	5			75.0	2119.0
18	2016-12-02	20725.0	short	5			150.0	2269.0
19	2016-12-05	20876.0	short	5			-755.0	1514.0
20	2016-12-06	20826.0	short	5			250.0	1764.0
21	2016-12-07	20815.0	short	5			55.0	1819.0
22	2016-12-08	20640.0	short	5			875.0	2694.0
23	2016-12-09	20575.0	short	5			325.0	3019.0
24	2016-12-12	20680.0	short	5			-525.0	2494.0
25	2016-12-13	20980.0	short	5			-1500.0	994.0
26	2016-12-14	20755.0	short	5			1125.0	2119.0
27	2016-12-15	20905.0	short	5			-750.0	1369.0
28	2016-12-16	20905.0	short	5			-0.0	1369.0
29	2016-12-19	20890.0	short	5			75.0	1444.0
30	2016-12-20	20610.0	short	5			1400.0	2844.0
31	2016-12-21	20597.0	short	5			65.0	2909.0
32	2016-12-22	20675.0	short	5			-390.0	2519.0
33	2016-12-23	20840.0	short	5			-825.0	1694.0
34	2016-12-26		short	5			-0.0	1694.0
35	2016-12-27		short	5			-0.0	1694.0
36	2016-12-28	20620.0	short	5			1100.0	2794.0
37	2016-12-29	20840.0	short	5			-1100.0	1694.0
38	2016-12-30	20915.0	short	5			-375.0	1319.0
39	2017-01-02		short	5			-0.0	1319.0
40	2017-01-03	20770.0	short	5			725.0	2044.0
41	2017-01-04	20986.0	short	5			-1080.0	964.0
42	2017-01-05	20930.0	short	5			280.0	1244.0
43	2017-01-06	20870.0	short	5			300.0	1544.0
44	2017-01-09	20990.0	short	4	True	1.0	-600.0	944.0
45	2017-01-10	21015.0	short	3	True	2.0	-100.0	844.0
46	2017-01-11	21050.0	short	2	True	3.0	-105.0	739.0
47	2017-01-12	20960.0	short	1	True	4.0	180.0	919.0
48	2017-01-13	21025.0	short	0	True	5.0	-65.0	854.0
49	2017-07-10	19920.0	long	1	True	1.0		
50	2017-07-11	19795.0	long	2	True	2.0	-125.0	729.0
51	2017-07-12	19925.0	long	3	True	3.0	260.0	989.0
52	2017-07-13	19825.0	long	4	True	4.0	-300.0	689.0
53	2017-07-14	19835.0	long	5	True	5.0	40.0	729.0
54	2017-07-17	19950.0	long	5			575.0	1304.0
55	2017-07-18	20035.0	long	5			425.0	1729.0
56	2017-07-19	20145.0	long	5			550.0	2279.0
57	2017-07-20	20120.0	long	5			-125.0	2154.0
58	2017-07-21	20320.0	long	5			1000.0	3154.0
59	2017-07-24	20250.0	long	5			-350.0	2804.0
60	2017-07-25	20380.0	long	5			650.0	3454.0
61	2017-07-26	20400.0	long	5			100.0	3554.0
62	2017-07-27	20735.0	long	5			1675.0	5229.0
63	2017-07-28	20650.0	long	5			-425.0	4804.0
64	2017-07-31	20710.0	long	5			300.0	5104.0
65	2017-08-01	20570.0	long	5			-700.0	4404.0
66	2017-08-02	20660.0	long	5			450.0	4854.0
67	2017-08-03	20710.0	long	5			250.0	5104.0
68	2017-08-04	20560.0	long	5			-750.0	4354.0
69	2017-08-07	20650.0	long	5			450.0	4804.0
70	2017-08-08	20243.0	long	5			-2035.0	2769.0
71	2017-08-09	20250.0	long	5			35.0	2804.0
72	2017-08-10	20360.0	long	5			550.0	3354.0
73	2017-08-11	20365.0	long	5			25.0	3379.0
74	2017-08-14	20390.0	long	5			125.0	3504.0
75	2017-08-15	20180.0	long	5			-1050.0	2454.0
76	2017-08-16	20075.0	long	5			-525.0	1929.0
77	2017-08-17	20260.0	long	5			925.0	2854.0
78	2017-08-18	20320.0	long	5			300.0	3154.0
79	2017-08-21	20595.0	long	5			1375.0	4529.0
80	2017-08-22	20445.0	long	5			-750.0	3779.0
81	2017-08-23	20630.0	long	5			925.0	4704.0
82	2017-08-24	20590.0	long	5			-200.0	4504.0
83	2017-08-25	20430.0	long	5			-800.0	3704.0
84	2017-08-28		long	5			0.0	3704.0
85	2017-08-29	20485.0	long	5			275.0	3979.0
86	2017-08-30	20770.0	long	5			1425.0	5404.0
87	2017-08-31	20845.0	long	5			375.0	5779.0
88	2017-09-01	20790.0	long	5			-275.0	5504.0
89	2017-09-04	20945.0	long	5			775.0	6279.0
90	2017-09-05	20855.0	long	5			-450.0	5829.0
91	2017-09-06	20895.0	long	5			200.0	6029.0
92	2017-09-07	20853.0	long	5			-210.0	5819.0
93	2017-09-08	20660.0	long	4	True	1.0	-965.0	4854.0
94	2017-09-11	20875.0	long	3	True	2.0	860.0	5714.0
95	2017-09-12	20800.0	long	2	True	3.0	-225.0	5489.0
96	2017-09-13	20600.0	long	1	True	4.0	-400.0	5089.0
97	2017-09-14	20630.0	long	0	True	5.0	30.0	5119.0
