	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	25985.0	short	1	True	1.0		
1	2011-01-11	26260.0	short	2	True	2.0	-275.0	-275.0
2	2011-01-12	26710.0	short	3	True	3.0	-900.0	-1175.0
3	2011-01-13	26530.0	short	4	True	4.0	540.0	-635.0
4	2011-01-14	26530.0	short	5	True	5.0	-0.0	-635.0
5	2011-01-17	26627.0	short	5			-485.0	-1120.0
6	2011-01-18	26602.0	short	5			125.0	-995.0
7	2011-01-19	26555.0	short	5			235.0	-760.0
8	2011-01-20	26655.0	short	5			-500.0	-1260.0
9	2011-01-21	27425.0	short	5			-3850.0	-5110.0
10	2011-01-24	27815.0	short	5			-1950.0	-7060.0
11	2011-01-25	27925.0	short	5			-550.0	-7610.0
12	2011-01-26	28355.0	short	5			-2150.0	-9760.0
13	2011-01-27	28830.0	short	5			-2375.0	-12135.0
14	2011-01-28	29380.0	short	5			-2750.0	-14885.0
15	2011-01-31	29840.0	short	5			-2300.0	-17185.0
16	2011-02-01	29895.0	short	5			-275.0	-17460.0
17	2011-02-02	30415.0	short	5			-2600.0	-20060.0
18	2011-02-03	30310.0	short	5			525.0	-19535.0
19	2011-02-04	30952.0	short	5			-3210.0	-22745.0
20	2011-02-07	31075.0	short	5			-615.0	-23360.0
21	2011-02-08	31180.0	short	5			-525.0	-23885.0
22	2011-02-09	31065.0	short	5			575.0	-23310.0
23	2011-02-10	31325.0	short	5			-1300.0	-24610.0
24	2011-02-11	31605.0	short	5			-1400.0	-26010.0
25	2011-02-14	32280.0	short	5			-3375.0	-29385.0
26	2011-02-15	32350.0	short	5			-350.0	-29735.0
27	2011-02-16	32350.0	short	5			-0.0	-29735.0
28	2011-02-17	31500.0	short	5			4250.0	-25485.0
29	2011-02-18	32215.0	short	5			-3575.0	-29060.0
30	2011-02-21	32225.0	short	5			-50.0	-29110.0
31	2011-02-22	31529.0	short	5			3480.0	-25630.0
32	2011-02-23	31405.0	short	5			620.0	-25010.0
33	2011-02-24	31530.0	short	5			-625.0	-25635.0
34	2011-02-25	31970.0	short	5			-2200.0	-27835.0
35	2011-02-28	32245.0	short	5			-1375.0	-29210.0
36	2011-03-01	32120.0	short	5			625.0	-28585.0
37	2011-03-02	31520.0	short	5			3000.0	-25585.0
38	2011-03-03	31570.0	short	5			-250.0	-25835.0
39	2011-03-04	31815.0	short	5			-1225.0	-27060.0
40	2011-03-07	30690.0	short	5			5625.0	-21435.0
41	2011-03-08	30560.0	short	4	True	1.0	650.0	-20785.0
42	2011-03-09	29485.0	short	3	True	2.0	4300.0	-16485.0
43	2011-03-10	29365.0	short	2	True	3.0	360.0	-16125.0
44	2011-03-11	29465.0	short	1	True	4.0	-200.0	-16325.0
45	2011-03-14	29865.0	short	0	True	5.0	-400.0	-16725.0
46	2011-09-08	24463.0	long	1	True	1.0		
47	2011-09-09	23492.0	long	2	True	2.0	-971.0	-17696.0
48	2011-09-12	23436.0	long	3	True	3.0	-112.0	-17808.0
49	2011-09-13	23635.0	long	4	True	4.0	597.0	-17211.0
50	2011-09-14	23384.5	long	5	True	5.0	-1002.0	-18213.0
51	2011-09-15	23584.0	long	5			997.5	-17215.5
52	2011-09-16	23083.5	long	5			-2502.5	-19718.0
53	2011-09-19	22691.0	long	5			-1962.5	-21680.5
54	2011-09-20	22630.0	long	5			-305.0	-21985.5
55	2011-09-21	21630.0	long	5			-5000.0	-26985.5
56	2011-09-22	19812.0	long	5			-9090.0	-36075.5
57	2011-09-23	20198.0	long	5			1930.0	-34145.5
58	2011-09-26	20325.0	long	5			635.0	-33510.5
59	2011-09-27	21799.0	long	5			7370.0	-26140.5
60	2011-09-28	20554.0	long	5			-6225.0	-32365.5
61	2011-09-29	20680.0	long	5			630.0	-31735.5
62	2011-09-30	20350.0	long	5			-1650.0	-33385.5
63	2011-10-03	20496.0	long	5			730.0	-32655.5
64	2011-10-04	20991.0	long	5			2475.0	-30180.5
65	2011-10-05	21105.0	long	5			570.0	-29610.5
66	2011-10-06	22151.0	long	5			5230.0	-24380.5
67	2011-10-07	22946.0	long	5			3975.0	-20405.5
68	2011-10-10	23038.0	long	5			460.0	-19945.5
69	2011-10-11	22377.0	long	5			-3305.0	-23250.5
70	2011-10-12	22978.0	long	5			3005.0	-20245.5
71	2011-10-13	21978.0	long	5			-5000.0	-25245.5
72	2011-10-14	21778.0	long	5			-1000.0	-26245.5
73	2011-10-17	21471.0	long	5			-1535.0	-27780.5
74	2011-10-18	21320.0	long	5			-755.0	-28535.5
75	2011-10-19	21900.0	long	5			2900.0	-25635.5
76	2011-10-20	21175.0	long	5			-3625.0	-29260.5
77	2011-10-21	21648.5	long	5			2367.5	-26893.0
78	2011-10-24	22516.0	long	5			4337.5	-22555.5
79	2011-10-25	22221.0	long	5			-1475.0	-24030.5
80	2011-10-26	21347.0	long	5			-4370.0	-28400.5
81	2011-10-27	22024.0	long	5			3385.0	-25015.5
82	2011-10-28	22065.0	long	5			205.0	-24810.5
83	2011-10-31	21967.0	long	5			-490.0	-25300.5
84	2011-11-01	21737.0	long	5			-1150.0	-26450.5
85	2011-11-02	21961.0	long	5			1120.0	-25330.5
86	2011-11-03	21969.5	long	5			42.5	-25288.0
87	2011-11-04	22022.0	long	5			262.5	-25025.5
88	2011-11-07	21970.0	long	5			-260.0	-25285.5
89	2011-11-08	22170.5	long	4	True	1.0	1002.5	-24283.0
90	2011-11-09	21968.0	long	3	True	2.0	-810.0	-25093.0
91	2011-11-10	21173.0	long	2	True	3.0	-2385.0	-27478.0
92	2011-11-11	21896.0	long	1	True	4.0	1446.0	-26032.0
93	2011-11-14	21448.0	long	0	True	5.0	-448.0	-26480.0
