	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	6275.0	short	1	True	1.0		
1	2005-11-09	6240.0	short	2	True	2.0	35.0	35.0
2	2005-11-10	6240.0	short	3	True	3.0	-0.0	35.0
3	2005-11-11	6195.0	short	4	True	4.0	135.0	170.0
4	2005-11-14	6170.0	short	5	True	5.0	100.0	270.0
5	2005-11-15	6217.0	short	5			-235.0	35.0
6	2005-11-16	6192.0	short	5			125.0	160.0
7	2005-11-17	6074.0	short	5			590.0	750.0
8	2005-11-18	5965.0	short	5			545.0	1295.0
9	2005-11-21	6040.0	short	5			-375.0	920.0
10	2005-11-22	6015.0	short	5			125.0	1045.0
11	2005-11-23	5972.0	short	5			215.0	1260.0
12	2005-11-24	6119.0	short	5			-735.0	525.0
13	2005-11-25	6045.0	short	5			370.0	895.0
14	2005-11-28	6075.0	short	5			-150.0	745.0
15	2005-11-29	6100.0	short	5			-125.0	620.0
16	2005-11-30	6115.0	short	5			-75.0	545.0
17	2005-12-01	6453.0	short	5			-1690.0	-1145.0
18	2005-12-02	6586.0	short	5			-665.0	-1810.0
19	2005-12-05	6785.0	short	5			-995.0	-2805.0
20	2005-12-06	6614.0	short	5			855.0	-1950.0
21	2005-12-07	6633.0	short	5			-95.0	-2045.0
22	2005-12-08	6745.0	short	4	True	1.0	-560.0	-2605.0
23	2005-12-09	6725.0	short	3	True	2.0	80.0	-2525.0
24	2005-12-12	6825.0	short	2	True	3.0	-300.0	-2825.0
25	2005-12-13	6823.0	short	1	True	4.0	4.0	-2821.0
26	2005-12-14	6723.0	short	0	True	5.0	100.0	-2721.0
27	2006-07-10	8715.0	long	1	True	1.0		
28	2006-07-11	8890.0	long	2	True	2.0	175.0	-2546.0
29	2006-07-12	8839.0	long	3	True	3.0	-102.0	-2648.0
30	2006-07-13	8664.0	long	4	True	4.0	-525.0	-3173.0
31	2006-07-14	8764.0	long	5	True	5.0	400.0	-2773.0
32	2006-07-17	8334.0	long	5			-2150.0	-4923.0
33	2006-07-18	8090.0	long	5			-1220.0	-6143.0
34	2006-07-19	8255.0	long	5			825.0	-5318.0
35	2006-07-20	8104.5	long	5			-752.5	-6070.5
36	2006-07-21	7877.0	long	5			-1137.5	-7208.0
37	2006-07-24	7950.0	long	5			365.0	-6843.0
38	2006-07-25	8275.0	long	5			1625.0	-5218.0
39	2006-07-26	8324.0	long	5			245.0	-4973.0
40	2006-07-27	8324.0	long	5			0.0	-4973.0
41	2006-07-28	8324.0	long	5			0.0	-4973.0
42	2006-07-31	8360.0	long	5			180.0	-4793.0
43	2006-08-01	8340.0	long	5			-100.0	-4893.0
44	2006-08-02	8315.0	long	5			-125.0	-5018.0
45	2006-08-03	8165.0	long	5			-750.0	-5768.0
46	2006-08-04	8300.0	long	5			675.0	-5093.0
47	2006-08-07	8424.0	long	5			620.0	-4473.0
48	2006-08-08	8405.0	long	5			-95.0	-4568.0
49	2006-08-09	8430.0	long	5			125.0	-4443.0
50	2006-08-10	8350.0	long	5			-400.0	-4843.0
51	2006-08-11	8340.0	long	5			-50.0	-4893.0
52	2006-08-14	8320.0	long	5			-100.0	-4993.0
53	2006-08-15	8390.0	long	5			350.0	-4643.0
54	2006-08-16	8430.0	long	5			200.0	-4443.0
55	2006-08-17	8285.0	long	5			-725.0	-5168.0
56	2006-08-18	8425.0	long	5			700.0	-4468.0
57	2006-08-21	8485.0	long	5			300.0	-4168.0
58	2006-08-22	8485.0	long	5			0.0	-4168.0
59	2006-08-23	8485.0	long	5			0.0	-4168.0
60	2006-08-24	8530.0	long	5			225.0	-3943.0
61	2006-08-25	8530.0	long	5			0.0	-3943.0
62	2006-08-28		long	5			0.0	-3943.0
63	2006-08-29	8670.0	long	5			700.0	-3243.0
64	2006-08-30	8805.0	long	5			675.0	-2568.0
65	2006-08-31	8798.0	long	5			-35.0	-2603.0
66	2006-09-01	8935.0	long	5			685.0	-1918.0
67	2006-09-04	9015.0	long	5			400.0	-1518.0
68	2006-09-05	9045.0	long	5			150.0	-1368.0
69	2006-09-06	9139.0	long	5			470.0	-898.0
70	2006-09-07	9210.0	long	5			355.0	-543.0
71	2006-09-08	9104.0	long	4	True	1.0	-530.0	-1073.0
72	2006-09-11	8990.0	long	3	True	2.0	-456.0	-1529.0
73	2006-09-12	8845.0	long	2	True	3.0	-435.0	-1964.0
74	2006-09-13	8853.0	long	1	True	4.0	16.0	-1948.0
75	2006-09-14	8930.0	long	0	True	5.0	77.0	-1871.0
