	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	5581.0	short	1	True	1.0		
1	2000-09-11	5605.0	short	2	True	2.0	-24.0	-24.0
2	2000-09-12	5615.0	short	3	True	3.0	-20.0	-44.0
3	2000-09-13	5594.0	short	4	True	4.0	63.0	19.0
4	2000-09-14	5573.0	short	5	True	5.0	84.0	103.0
5	2000-09-15	5587.0	short	5			-70.0	33.0
6	2000-09-18	5550.5	short	5			182.5	215.5
7	2000-09-19	5545.0	short	5			27.5	243.0
8	2000-09-20	5540.0	short	5			25.0	268.0
9	2000-09-21	5580.0	short	5			-200.0	68.0
10	2000-09-22	5576.0	short	5			20.0	88.0
11	2000-09-25	5600.0	short	5			-120.0	-32.0
12	2000-09-26	5545.0	short	5			275.0	243.0
13	2000-09-27	5468.0	short	5			385.0	628.0
14	2000-09-28	5437.0	short	5			155.0	783.0
15	2000-09-29	5446.0	short	5			-45.0	738.0
16	2000-10-02	5419.0	short	5			135.0	873.0
17	2000-10-03	5449.0	short	5			-150.0	723.0
18	2000-10-04	5450.0	short	5			-5.0	718.0
19	2000-10-05	5443.0	short	5			35.0	753.0
20	2000-10-06	5413.0	short	5			150.0	903.0
21	2000-10-09	5378.0	short	5			175.0	1078.0
22	2000-10-10	5408.0	short	5			-150.0	928.0
23	2000-10-11	5418.0	short	5			-50.0	878.0
24	2000-10-12	5416.0	short	5			10.0	888.0
25	2000-10-13	5401.0	short	5			75.0	963.0
26	2000-10-16	5396.0	short	5			25.0	988.0
27	2000-10-17	5386.0	short	5			50.0	1038.0
28	2000-10-18	5376.0	short	5			50.0	1088.0
29	2000-10-19	5355.0	short	5			105.0	1193.0
30	2000-10-20	5352.0	short	5			15.0	1208.0
31	2000-10-23	5350.0	short	5			10.0	1218.0
32	2000-10-24	5345.0	short	5			25.0	1243.0
33	2000-10-25	5341.0	short	5			20.0	1263.0
34	2000-10-26	5280.0	short	5			305.0	1568.0
35	2000-10-27	5260.0	short	5			100.0	1668.0
36	2000-10-30	5318.0	short	5			-290.0	1378.0
37	2000-10-31	5328.0	short	5			-50.0	1328.0
38	2000-11-01	5268.0	short	5			300.0	1628.0
39	2000-11-02	5302.0	short	5			-170.0	1458.0
40	2000-11-03	5344.0	short	5			-210.0	1248.0
41	2000-11-06	5406.0	short	5			-310.0	938.0
42	2000-11-07	5435.0	short	5			-145.0	793.0
43	2000-11-08	5437.0	short	4	True	1.0	-10.0	783.0
44	2000-11-09	5427.0	short	3	True	2.0	40.0	823.0
45	2000-11-10	5397.0	short	2	True	3.0	90.0	913.0
46	2000-11-13	5385.0	short	1	True	4.0	24.0	937.0
47	2000-11-14	5405.5	short	0	True	5.0	-20.5	916.5
48	2001-05-08	5071.0	long	1	True	1.0		
49	2001-05-09	5070.0	long	2	True	2.0	-1.0	915.5
50	2001-05-10	5054.0	long	3	True	3.0	-32.0	883.5
51	2001-05-11	5047.0	long	4	True	4.0	-21.0	862.5
52	2001-05-14	5023.0	long	5	True	5.0	-96.0	766.5
53	2001-05-15	5000.0	long	5			-115.0	651.5
54	2001-05-16	4979.0	long	5			-105.0	546.5
55	2001-05-17	4948.0	long	5			-155.0	391.5
56	2001-05-18	4982.0	long	5			170.0	561.5
57	2001-05-21	4944.0	long	5			-190.0	371.5
58	2001-05-22	4913.0	long	5			-155.0	216.5
59	2001-05-23	4900.5	long	5			-62.5	154.0
60	2001-05-24	4949.0	long	5			242.5	396.5
61	2001-05-25	4923.0	long	5			-130.0	266.5
62	2001-05-28		long	5			0.0	266.5
63	2001-05-29	4899.0	long	5			-120.0	146.5
64	2001-05-30	4898.0	long	5			-5.0	141.5
65	2001-05-31	4865.0	long	5			-165.0	-23.5
66	2001-06-01	4898.0	long	5			165.0	141.5
67	2001-06-04	4980.0	long	5			410.0	551.5
68	2001-06-05	5070.0	long	5			450.0	1001.5
69	2001-06-06	5025.0	long	5			-225.0	776.5
70	2001-06-07	4992.0	long	5			-165.0	611.5
71	2001-06-08	4915.0	long	5			-385.0	226.5
72	2001-06-11	4930.0	long	5			75.0	301.5
73	2001-06-12	4895.0	long	5			-175.0	126.5
74	2001-06-13	4927.0	long	5			160.0	286.5
75	2001-06-14	4896.0	long	5			-155.0	131.5
76	2001-06-15	4825.0	long	5			-355.0	-223.5
77	2001-06-18	4782.0	long	5			-215.0	-438.5
78	2001-06-19	4825.0	long	5			215.0	-223.5
79	2001-06-20	4725.0	long	5			-500.0	-723.5
80	2001-06-21	4729.5	long	5			22.5	-701.0
81	2001-06-22	4713.0	long	5			-82.5	-783.5
82	2001-06-25	4747.5	long	5			172.5	-611.0
83	2001-06-26	4750.0	long	5			12.5	-598.5
84	2001-06-27	4748.0	long	5			-10.0	-608.5
85	2001-06-28	4703.0	long	5			-225.0	-833.5
86	2001-06-29	4653.0	long	5			-250.0	-1083.5
87	2001-07-02	4641.0	long	5			-60.0	-1143.5
88	2001-07-03	4631.0	long	5			-50.0	-1193.5
89	2001-07-04	4566.0	long	5			-325.0	-1518.5
90	2001-07-05	4521.0	long	5			-225.0	-1743.5
91	2001-07-06	4529.0	long	5			40.0	-1703.5
92	2001-07-09	4516.0	long	4	True	1.0	-65.0	-1768.5
93	2001-07-10	4524.0	long	3	True	2.0	32.0	-1736.5
94	2001-07-11	4479.0	long	2	True	3.0	-135.0	-1871.5
95	2001-07-12	4471.0	long	1	True	4.0	-16.0	-1887.5
96	2001-07-13	4415.0	long	0	True	5.0	-56.0	-1943.5
