	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	5461.0	short	1	True	1.0		
1	2000-11-09	5451.0	short	2	True	2.0	10.0	10.0
2	2000-11-10	5421.0	short	3	True	3.0	60.0	70.0
3	2000-11-13	5409.0	short	4	True	4.0	36.0	106.0
4	2000-11-14	5429.5	short	5	True	5.0	-82.0	24.0
5	2000-11-15	5450.0	short	5			-102.5	-78.5
6	2000-11-16	5378.0	short	5			360.0	281.5
7	2000-11-17	5413.0	short	5			-175.0	106.5
8	2000-11-20	5407.25	short	5			28.75	135.25
9	2000-11-21	5405.0	short	5			11.25	146.5
10	2000-11-22	5375.0	short	5			150.0	296.5
11	2000-11-23	5360.0	short	5			75.0	371.5
12	2000-11-24	5360.0	short	5			-0.0	371.5
13	2000-11-27	5383.0	short	5			-115.0	256.5
14	2000-11-28	5393.0	short	5			-50.0	206.5
15	2000-11-29	5422.0	short	5			-145.0	61.5
16	2000-11-30	5407.0	short	5			75.0	136.5
17	2000-12-01	5417.0	short	5			-50.0	86.5
18	2000-12-04	5391.0	short	5			130.0	216.5
19	2000-12-05	5396.0	short	5			-25.0	191.5
20	2000-12-06	5406.0	short	5			-50.0	141.5
21	2000-12-07	5401.0	short	5			25.0	166.5
22	2000-12-08	5391.0	short	5			50.0	216.5
23	2000-12-11	5340.0	short	5			255.0	471.5
24	2000-12-12	5343.0	short	5			-15.0	456.5
25	2000-12-13	5363.0	short	5			-100.0	356.5
26	2000-12-14	5383.0	short	5			-100.0	256.5
27	2000-12-15	5396.0	short	5			-65.0	191.5
28	2000-12-18	5361.5	short	5			172.5	364.0
29	2000-12-19	5344.0	short	5			87.5	451.5
30	2000-12-20	5334.0	short	5			50.0	501.5
31	2000-12-21	5333.5	short	5			2.5	504.0
32	2000-12-22	5318.5	short	5			75.0	579.0
33	2000-12-25		short	5			-0.0	579.0
34	2000-12-26		short	5			-0.0	579.0
35	2000-12-27	5276.25	short	5			211.25	790.25
36	2000-12-28	5262.5	short	5			68.75	859.0
37	2000-12-29	5272.5	short	5			-50.0	809.0
38	2001-01-01		short	5			-0.0	809.0
39	2001-01-02	5248.0	short	5			122.5	931.5
40	2001-01-03	5213.0	short	5			175.0	1106.5
41	2001-01-04	5208.0	short	5			25.0	1131.5
42	2001-01-05	5228.0	short	5			-100.0	1031.5
43	2001-01-08	5266.0	short	4	True	1.0	-190.0	841.5
44	2001-01-09	5326.0	short	3	True	2.0	-240.0	601.5
45	2001-01-10	5364.0	short	2	True	3.0	-114.0	487.5
46	2001-01-11	5364.0	short	1	True	4.0	-0.0	487.5
47	2001-01-12	5347.5	short	0	True	5.0	16.5	504.0
48	2001-07-09	4541.0	long	1	True	1.0		
49	2001-07-10	4550.0	long	2	True	2.0	9.0	513.0
50	2001-07-11	4514.0	long	3	True	3.0	-72.0	441.0
51	2001-07-12	4491.0	long	4	True	4.0	-69.0	372.0
52	2001-07-13	4442.5	long	5	True	5.0	-194.0	178.0
53	2001-07-16	4377.0	long	5			-327.5	-149.5
54	2001-07-17	4349.0	long	5			-140.0	-289.5
55	2001-07-18	4412.0	long	5			315.0	25.5
56	2001-07-19	4326.5	long	5			-427.5	-402.0
57	2001-07-20	4261.0	long	5			-327.5	-729.5
58	2001-07-23	4095.0	long	5			-830.0	-1559.5
59	2001-07-24	4185.0	long	5			450.0	-1109.5
60	2001-07-25	4113.0	long	5			-360.0	-1469.5
61	2001-07-26	4183.0	long	5			350.0	-1119.5
62	2001-07-27	4183.0	long	5			0.0	-1119.5
63	2001-07-30	4106.0	long	5			-385.0	-1504.5
64	2001-07-31	4105.0	long	5			-5.0	-1509.5
65	2001-08-01	4110.0	long	5			25.0	-1484.5
66	2001-08-02	4124.0	long	5			70.0	-1414.5
67	2001-08-03	4050.0	long	5			-370.0	-1784.5
68	2001-08-06	3831.0	long	5			-1095.0	-2879.5
69	2001-08-07	3801.0	long	5			-150.0	-3029.5
70	2001-08-08	3803.0	long	5			10.0	-3019.5
71	2001-08-09	3819.0	long	5			80.0	-2939.5
72	2001-08-10	3951.0	long	5			660.0	-2279.5
73	2001-08-13	3884.0	long	5			-335.0	-2614.5
74	2001-08-14	3878.0	long	5			-30.0	-2644.5
75	2001-08-15	3907.0	long	5			145.0	-2499.5
76	2001-08-16	3907.0	long	5			0.0	-2499.5
77	2001-08-17	4007.0	long	5			500.0	-1999.5
78	2001-08-20	3989.0	long	5			-90.0	-2089.5
79	2001-08-21	3848.0	long	5			-705.0	-2794.5
80	2001-08-22	3868.0	long	5			100.0	-2694.5
81	2001-08-23	3857.0	long	5			-55.0	-2749.5
82	2001-08-24	3897.5	long	5			202.5	-2547.0
83	2001-08-27		long	5			0.0	-2547.0
84	2001-08-28	3917.0	long	5			97.5	-2449.5
85	2001-08-29	3936.0	long	5			95.0	-2354.5
86	2001-08-30	3930.0	long	5			-30.0	-2384.5
87	2001-08-31	3907.0	long	5			-115.0	-2499.5
88	2001-09-03	3838.0	long	5			-345.0	-2844.5
89	2001-09-04	3847.0	long	5			45.0	-2799.5
90	2001-09-05	3750.0	long	5			-485.0	-3284.5
91	2001-09-06	3758.0	long	5			40.0	-3244.5
92	2001-09-07	3725.5	long	5			-162.5	-3407.0
93	2001-09-10	3726.0	long	4	True	1.0	2.5	-3404.5
94	2001-09-11	3783.0	long	3	True	2.0	228.0	-3176.5
95	2001-09-12	3667.0	long	2	True	3.0	-348.0	-3524.5
96	2001-09-13	3691.5	long	1	True	4.0	49.0	-3475.5
97	2001-09-14	3717.0	long	0	True	5.0	25.5	-3450.0
