	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	5164.0	short	1	True	1.0		
1	2001-03-09	5174.0	short	2	True	2.0	-10.0	-10.0
2	2001-03-12	5185.0	short	3	True	3.0	-22.0	-32.0
3	2001-03-13	5164.0	short	4	True	4.0	63.0	31.0
4	2001-03-14	5158.5	short	5	True	5.0	22.0	53.0
5	2001-03-15	5118.0	short	5			202.5	255.5
6	2001-03-16	5113.0	short	5			25.0	280.5
7	2001-03-19	5129.0	short	5			-80.0	200.5
8	2001-03-20	5148.0	short	5			-95.0	105.5
9	2001-03-21	5142.5	short	5			27.5	133.0
10	2001-03-22	5160.0	short	5			-87.5	45.5
11	2001-03-23	5155.0	short	5			25.0	70.5
12	2001-03-26	5130.0	short	5			125.0	195.5
13	2001-03-27	5135.0	short	5			-25.0	170.5
14	2001-03-28	5124.0	short	5			55.0	225.5
15	2001-03-29	5045.0	short	5			395.0	620.5
16	2001-03-30	5070.0	short	5			-125.0	495.5
17	2001-04-02	5112.0	short	5			-210.0	285.5
18	2001-04-03	5104.0	short	5			40.0	325.5
19	2001-04-04	5109.0	short	5			-25.0	300.5
20	2001-04-05	5083.0	short	5			130.0	430.5
21	2001-04-06	5068.0	short	5			75.0	505.5
22	2001-04-09	5043.0	short	5			125.0	630.5
23	2001-04-10	5060.0	short	5			-85.0	545.5
24	2001-04-11	5049.0	short	5			55.0	600.5
25	2001-04-12	5031.0	short	5			90.0	690.5
26	2001-04-13		short	5			-0.0	690.5
27	2001-04-16		short	5			-0.0	690.5
28	2001-04-17	5017.0	short	5			70.0	760.5
29	2001-04-18	5025.0	short	5			-40.0	720.5
30	2001-04-19	5040.0	short	5			-75.0	645.5
31	2001-04-20	5049.0	short	5			-45.0	600.5
32	2001-04-23	5018.0	short	5			155.0	755.5
33	2001-04-24	5013.0	short	5			25.0	780.5
34	2001-04-25	5008.0	short	5			25.0	805.5
35	2001-04-26	5036.0	short	5			-140.0	665.5
36	2001-04-27	5075.0	short	5			-195.0	470.5
37	2001-04-30	5078.0	short	5			-15.0	455.5
38	2001-05-01	5101.0	short	5			-115.0	340.5
39	2001-05-02	5125.0	short	5			-120.0	220.5
40	2001-05-03	5104.0	short	5			105.0	325.5
41	2001-05-04	5094.0	short	5			50.0	375.5
42	2001-05-07		short	5			-0.0	375.5
43	2001-05-08	5082.0	short	4	True	1.0	60.0	435.5
44	2001-05-09	5076.0	short	3	True	2.0	24.0	459.5
45	2001-05-10	5055.0	short	2	True	3.0	63.0	522.5
46	2001-05-11	5054.0	short	1	True	4.0	2.0	524.5
47	2001-05-14	5025.0	short	0	True	5.0	29.0	553.5
48	2001-11-08	3955.0	long	1	True	1.0		
49	2001-11-09	3960.5	long	2	True	2.0	5.5	559.0
50	2001-11-12	3955.0	long	3	True	3.0	-11.0	548.0
51	2001-11-13	4155.0	long	4	True	4.0	600.0	1148.0
52	2001-11-14	4178.0	long	5	True	5.0	92.0	1240.0
53	2001-11-15	4109.0	long	5			-345.0	895.0
54	2001-11-16	4029.0	long	5			-400.0	495.0
55	2001-11-19	4059.0	long	5			150.0	645.0
56	2001-11-20	4048.0	long	5			-55.0	590.0
57	2001-11-21	4088.0	long	5			200.0	790.0
58	2001-11-22	4128.0	long	5			200.0	990.0
59	2001-11-23	4127.0	long	5			-5.0	985.0
60	2001-11-26	4151.0	long	5			120.0	1105.0
61	2001-11-27	4201.0	long	5			250.0	1355.0
62	2001-11-28	4215.0	long	5			70.0	1425.0
63	2001-11-29	4269.5	long	5			272.5	1697.5
64	2001-11-30	4191.0	long	5			-392.5	1305.0
65	2001-12-03	4168.0	long	5			-115.0	1190.0
66	2001-12-04	4131.0	long	5			-185.0	1005.0
67	2001-12-05	4083.0	long	5			-240.0	765.0
68	2001-12-06	4088.0	long	5			25.0	790.0
69	2001-12-07	4060.0	long	5			-140.0	650.0
70	2001-12-10	4076.0	long	5			80.0	730.0
71	2001-12-11	4141.0	long	5			325.0	1055.0
72	2001-12-12	4141.0	long	5			0.0	1055.0
73	2001-12-13	4004.0	long	5			-685.0	370.0
74	2001-12-14	3848.5	long	5			-777.5	-407.5
75	2001-12-17	3826.0	long	5			-112.5	-520.0
76	2001-12-18	3868.0	long	5			210.0	-310.0
77	2001-12-19	3966.0	long	5			490.0	180.0
78	2001-12-20	3970.5	long	5			22.5	202.5
79	2001-12-21	3945.5	long	5			-125.0	77.5
80	2001-12-24		long	5			0.0	77.5
81	2001-12-25		long	5			0.0	77.5
82	2001-12-26		long	5			0.0	77.5
83	2001-12-27	3952.0	long	5			32.5	110.0
84	2001-12-28	3911.0	long	5			-205.0	-95.0
85	2001-12-31		long	5			0.0	-95.0
86	2002-01-01		long	5			0.0	-95.0
87	2002-01-02	3839.0	long	5			-360.0	-455.0
88	2002-01-03	3820.0	long	5			-95.0	-550.0
89	2002-01-04	3865.0	long	5			225.0	-325.0
90	2002-01-07	3954.0	long	5			445.0	120.0
91	2002-01-08	3999.0	long	4	True	1.0	225.0	345.0
92	2002-01-09	3919.0	long	3	True	2.0	-320.0	25.0
93	2002-01-10	3868.0	long	2	True	3.0	-153.0	-128.0
94	2002-01-11	3865.5	long	1	True	4.0	-5.0	-133.0
95	2002-01-14		long	1	True	5.0	0.0	-133.0
