	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	26324.0	short	1	True	1.0		
1	2010-11-09	27074.0	short	2	True	2.0	-750.0	-750.0
2	2010-11-10	26675.0	short	3	True	3.0	798.0	48.0
3	2010-11-11	26725.0	short	4	True	4.0	-150.0	-102.0
4	2010-11-12	25878.0	short	5	True	5.0	3388.0	3286.0
5	2010-11-15	25665.0	short	5			1065.0	4351.0
6	2010-11-16	24315.0	short	5			6750.0	11101.0
7	2010-11-17	24565.0	short	5			-1250.0	9851.0
8	2010-11-18	24905.0	short	5			-1700.0	8151.0
9	2010-11-19	24805.0	short	5			500.0	8651.0
10	2010-11-22	24150.0	short	5			3275.0	11926.0
11	2010-11-23	23770.0	short	5			1900.0	13826.0
12	2010-11-24	24168.0	short	5			-1990.0	11836.0
13	2010-11-25	24193.0	short	5			-125.0	11711.0
14	2010-11-26	24068.0	short	5			625.0	12336.0
15	2010-11-29	23764.0	short	5			1520.0	13856.0
16	2010-11-30	24330.0	short	5			-2830.0	11026.0
17	2010-12-01	24645.0	short	5			-1575.0	9451.0
18	2010-12-02	25395.0	short	5			-3750.0	5701.0
19	2010-12-03	25395.0	short	5			-0.0	5701.0
20	2010-12-06	25320.0	short	5			375.0	6076.0
21	2010-12-07	25045.0	short	5			1375.0	7451.0
22	2010-12-08	25445.0	short	5			-2000.0	5451.0
23	2010-12-09	25740.0	short	5			-1475.0	3976.0
24	2010-12-10	25645.0	short	5			475.0	4451.0
25	2010-12-13	25980.0	short	5			-1675.0	2776.0
26	2010-12-14	26083.0	short	5			-515.0	2261.0
27	2010-12-15	25640.0	short	5			2215.0	4476.0
28	2010-12-16	25965.0	short	5			-1625.0	2851.0
29	2010-12-17	25855.0	short	5			550.0	3401.0
30	2010-12-20	25997.0	short	5			-710.0	2691.0
31	2010-12-21	26697.0	short	5			-3500.0	-809.0
32	2010-12-22	26625.0	short	5			360.0	-449.0
33	2010-12-23	26675.0	short	5			-250.0	-699.0
34	2010-12-24	26600.0	short	5			375.0	-324.0
35	2010-12-27		short	5			-0.0	-324.0
36	2010-12-28		short	5			-0.0	-324.0
37	2010-12-29	26350.0	short	5			1250.0	926.0
38	2010-12-30	26325.0	short	5			125.0	1051.0
39	2010-12-31	26705.0	short	5			-1900.0	-849.0
40	2011-01-03		short	5			-0.0	-849.0
41	2011-01-04	26158.0	short	5			2735.0	1886.0
42	2011-01-05	26010.0	short	5			740.0	2626.0
43	2011-01-06	26015.0	short	5			-25.0	2601.0
44	2011-01-07	26240.0	short	5			-1125.0	1476.0
45	2011-01-10	26075.0	short	4	True	1.0	825.0	2301.0
46	2011-01-11	26350.0	short	3	True	2.0	-1100.0	1201.0
47	2011-01-12	26810.0	short	2	True	3.0	-1380.0	-179.0
48	2011-01-13	26630.0	short	1	True	4.0	360.0	181.0
49	2011-01-14	26630.0	short	0	True	5.0	-0.0	181.0
50	2011-07-08	26791.0	long	1	True	1.0		
51	2011-07-11	26589.0	long	2	True	2.0	-202.0	-21.0
52	2011-07-12	27137.0	long	3	True	3.0	1096.0	1075.0
53	2011-07-13	27386.0	long	4	True	4.0	747.0	1822.0
54	2011-07-14	27410.0	long	5	True	5.0	96.0	1918.0
55	2011-07-15	27187.0	long	5			-1115.0	803.0
56	2011-07-18	27359.0	long	5			860.0	1663.0
57	2011-07-19	27872.0	long	5			2565.0	4228.0
58	2011-07-20	28281.0	long	5			2045.0	6273.0
59	2011-07-21	28281.0	long	5			0.0	6273.0
60	2011-07-22	28276.0	long	5			-25.0	6248.0
61	2011-07-25	28128.0	long	5			-740.0	5508.0
62	2011-07-26	28577.0	long	5			2245.0	7753.0
63	2011-07-27	28720.0	long	5			715.0	8468.0
64	2011-07-28	28469.0	long	5			-1255.0	7213.0
65	2011-07-29	28068.0	long	5			-2005.0	5208.0
66	2011-08-01	28064.0	long	5			-20.0	5188.0
67	2011-08-02	27217.0	long	5			-4235.0	953.0
68	2011-08-03	26266.0	long	5			-4755.0	-3802.0
69	2011-08-04	25469.0	long	5			-3985.0	-7787.0
70	2011-08-05	24314.0	long	5			-5775.0	-13562.0
71	2011-08-08	22467.0	long	5			-9235.0	-22797.0
72	2011-08-09	22711.0	long	5			1220.0	-21577.0
73	2011-08-10	22705.0	long	5			-30.0	-21607.0
74	2011-08-11	23561.0	long	5			4280.0	-17327.0
75	2011-08-12	24656.0	long	5			5475.0	-11852.0
76	2011-08-15	24404.0	long	5			-1260.0	-13112.0
77	2011-08-16	24103.0	long	5			-1505.0	-14617.0
78	2011-08-17	23957.0	long	5			-730.0	-15347.0
79	2011-08-18	22702.0	long	5			-6275.0	-21622.0
80	2011-08-19	22752.0	long	5			250.0	-21372.0
81	2011-08-22	22796.0	long	5			220.0	-21152.0
82	2011-08-23	23295.0	long	5			2495.0	-18657.0
83	2011-08-24	23194.0	long	5			-505.0	-19162.0
84	2011-08-25	23293.0	long	5			495.0	-18667.0
85	2011-08-26	23749.0	long	5			2280.0	-16387.0
86	2011-08-29		long	5			0.0	-16387.0
