	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	6353.0	short	1	True	1.0		
1	2004-01-09	6470.0	short	2	True	2.0	-117.0	-117.0
2	2004-01-12	6354.0	short	3	True	3.0	232.0	115.0
3	2004-01-13	6354.0	short	4	True	4.0	-0.0	115.0
4	2004-01-14	6412.0	short	5	True	5.0	-232.0	-117.0
5	2004-01-15	6228.0	short	5			920.0	803.0
6	2004-01-16	6248.0	short	5			-100.0	703.0
7	2004-01-19	6267.0	short	5			-95.0	608.0
8	2004-01-20	6319.0	short	5			-260.0	348.0
9	2004-01-21	6320.0	short	5			-5.0	343.0
10	2004-01-22	6236.0	short	5			420.0	763.0
11	2004-01-23	6132.0	short	5			520.0	1283.0
12	2004-01-26	6227.0	short	5			-475.0	808.0
13	2004-01-27	6222.0	short	5			25.0	833.0
14	2004-01-28	6347.0	short	5			-625.0	208.0
15	2004-01-29	6367.0	short	5			-100.0	108.0
16	2004-01-30	6425.0	short	5			-290.0	-182.0
17	2004-02-02	6295.0	short	5			650.0	468.0
18	2004-02-03	6379.0	short	5			-420.0	48.0
19	2004-02-04	6369.0	short	5			50.0	98.0
20	2004-02-05	6379.0	short	5			-50.0	48.0
21	2004-02-06	6384.0	short	5			-25.0	23.0
22	2004-02-09	6470.0	short	5			-430.0	-407.0
23	2004-02-10	6441.0	short	5			145.0	-262.0
24	2004-02-11	6422.0	short	5			95.0	-167.0
25	2004-02-12	6546.0	short	5			-620.0	-787.0
26	2004-02-13	6610.0	short	5			-320.0	-1107.0
27	2004-02-16	6587.0	short	5			115.0	-992.0
28	2004-02-17	6663.0	short	5			-380.0	-1372.0
29	2004-02-18	6493.5	short	5			847.5	-524.5
30	2004-02-19	6559.0	short	5			-327.5	-852.0
31	2004-02-20	6624.0	short	5			-325.0	-1177.0
32	2004-02-23	6711.0	short	5			-435.0	-1612.0
33	2004-02-24	6680.0	short	5			155.0	-1457.0
34	2004-02-25	6715.0	short	5			-175.0	-1632.0
35	2004-02-26	6661.0	short	5			270.0	-1362.0
36	2004-02-27	6805.0	short	5			-720.0	-2082.0
37	2004-03-01	6825.0	short	5			-100.0	-2182.0
38	2004-03-02	6846.0	short	5			-105.0	-2287.0
39	2004-03-03	6772.0	short	5			370.0	-1917.0
40	2004-03-04	6783.0	short	5			-55.0	-1972.0
41	2004-03-05	6760.0	short	5			115.0	-1857.0
42	2004-03-08	6788.0	short	4	True	1.0	-140.0	-1997.0
43	2004-03-09	6843.0	short	3	True	2.0	-220.0	-2217.0
44	2004-03-10	6918.0	short	2	True	3.0	-225.0	-2442.0
45	2004-03-11	7018.0	short	1	True	4.0	-200.0	-2642.0
46	2004-03-12	7059.0	short	0	True	5.0	-41.0	-2683.0
47	2004-09-08	8737.0	long	1	True	1.0		
48	2004-09-09	8915.0	long	2	True	2.0	178.0	-2505.0
49	2004-09-10	8990.0	long	3	True	3.0	150.0	-2355.0
50	2004-09-13	9045.0	long	4	True	4.0	165.0	-2190.0
51	2004-09-14	9005.0	long	5	True	5.0	-160.0	-2350.0
52	2004-09-15	8905.0	long	5			-500.0	-2850.0
53	2004-09-16	8990.0	long	5			425.0	-2425.0
54	2004-09-17	9090.0	long	5			500.0	-1925.0
55	2004-09-20	9063.0	long	5			-135.0	-2060.0
56	2004-09-21	8992.0	long	5			-355.0	-2415.0
57	2004-09-22	9044.0	long	5			260.0	-2155.0
58	2004-09-23	9020.0	long	5			-120.0	-2275.0
59	2004-09-24	9020.0	long	5			0.0	-2275.0
60	2004-09-27	9018.0	long	5			-10.0	-2285.0
61	2004-09-28	9019.0	long	5			5.0	-2280.0
62	2004-09-29	9017.5	long	5			-7.5	-2287.5
63	2004-09-30	9182.0	long	5			822.5	-1465.0
64	2004-10-01	9190.0	long	5			40.0	-1425.0
65	2004-10-04	9085.0	long	5			-525.0	-1950.0
66	2004-10-05	9070.0	long	5			-75.0	-2025.0
67	2004-10-06	9085.0	long	5			75.0	-1950.0
68	2004-10-07	9155.0	long	5			350.0	-1600.0
69	2004-10-08	9235.0	long	5			400.0	-1200.0
70	2004-10-11	9280.0	long	5			225.0	-975.0
71	2004-10-12	9215.0	long	5			-325.0	-1300.0
72	2004-10-13	8630.0	long	5			-2925.0	-4225.0
73	2004-10-14	8955.0	long	5			1625.0	-2600.0
74	2004-10-15	8915.0	long	5			-200.0	-2800.0
75	2004-10-18	8870.0	long	5			-225.0	-3025.0
76	2004-10-19	8870.0	long	5			0.0	-3025.0
77	2004-10-20	8970.0	long	5			500.0	-2525.0
78	2004-10-21	8820.0	long	5			-750.0	-3275.0
79	2004-10-22	8895.0	long	5			375.0	-2900.0
80	2004-10-25	8920.0	long	5			125.0	-2775.0
81	2004-10-26	9075.0	long	5			775.0	-2000.0
82	2004-10-27	9135.0	long	5			300.0	-1700.0
83	2004-10-28	9105.0	long	5			-150.0	-1850.0
84	2004-10-29	9075.0	long	5			-150.0	-2000.0
85	2004-11-01	9215.0	long	5			700.0	-1300.0
86	2004-11-02	9110.0	long	5			-525.0	-1825.0
87	2004-11-03	9115.0	long	5			25.0	-1800.0
88	2004-11-04	9045.0	long	5			-350.0	-2150.0
89	2004-11-05	9220.0	long	5			875.0	-1275.0
90	2004-11-08	9150.0	long	4	True	1.0	-350.0	-1625.0
91	2004-11-09	9110.0	long	3	True	2.0	-160.0	-1785.0
92	2004-11-10	9105.0	long	2	True	3.0	-15.0	-1800.0
93	2004-11-11	9155.0	long	1	True	4.0	100.0	-1700.0
94	2004-11-12	9125.0	long	0	True	5.0	-30.0	-1730.0
