	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	39093.0	short	1	True	1.0		
1	2022-01-11	39673.0	short	2	True	2.0	-580.0	-580.0
2	2022-01-12	40456.0	short	3	True	3.0	-1566.0	-2146.0
3	2022-01-13	39695.0	short	4	True	4.0	2283.0	137.0
4	2022-01-14	39431.0	short	5	True	5.0	1056.0	1193.0
5	2022-01-17	40342.0	short	5			-4555.0	-3362.0
6	2022-01-18	41389.0	short	5			-5235.0	-8597.0
7	2022-01-19	41871.0	short	5			-2410.0	-11007.0
8	2022-01-20	42447.0	short	5			-2880.0	-13887.0
9	2022-01-21	42963.0	short	5			-2580.0	-16467.0
10	2022-01-24	41736.0	short	5			6135.0	-10332.0
11	2022-01-25	40558.0	short	5			5890.0	-4442.0
12	2022-01-26	41338.0	short	5			-3900.0	-8342.0
13	2022-01-27	41075.0	short	5			1315.0	-7027.0
14	2022-01-28	40814.0	short	5			1305.0	-5722.0
15	2022-01-31	42198.0	short	5			-6920.0	-12642.0
16	2022-02-01	41917.0	short	5			1405.0	-11237.0
17	2022-02-02	42290.0	short	5			-1865.0	-13102.0
18	2022-02-03	42177.0	short	5			565.0	-12537.0
19	2022-02-04	42287.0	short	5			-550.0	-13087.0
20	2022-02-07	42245.0	short	5			210.0	-12877.0
21	2022-02-08	42261.0	short	5			-80.0	-12957.0
22	2022-02-09	42588.0	short	5			-1635.0	-14592.0
23	2022-02-10	43672.0	short	5			-5420.0	-20012.0
24	2022-02-11	43024.0	short	5			3240.0	-16772.0
25	2022-02-14	42756.0	short	5			1340.0	-15432.0
26	2022-02-15	42916.0	short	5			-800.0	-16232.0
27	2022-02-16	43199.0	short	5			-1415.0	-17647.0
28	2022-02-17	43340.5	short	5			-707.5	-18354.5
29	2022-02-18	43655.0	short	5			-1572.5	-19927.0
30	2022-02-21	43712.0	short	5			-285.0	-20212.0
31	2022-02-22	43958.0	short	5			-1230.0	-21442.0
32	2022-02-23	44505.0	short	5			-2735.0	-24177.0
33	2022-02-24	44769.0	short	5			-1320.0	-25497.0
34	2022-02-25	44095.0	short	5			3370.0	-22127.0
35	2022-02-28	44839.0	short	5			-3720.0	-25847.0
36	2022-03-01	45400.0	short	5			-2805.0	-28652.0
37	2022-03-02	45233.0	short	5			835.0	-27817.0
38	2022-03-03	46007.0	short	5			-3870.0	-31687.0
39	2022-03-04	47140.0	short	5			-5665.0	-37352.0
40	2022-03-07	46315.0	short	5			4125.0	-33227.0
41	2022-03-08	48235.0	short	4	True	1.0	-9600.0	-42827.0
42	2022-03-09	43865.0	short	3	True	2.0	17480.0	-25347.0
43	2022-03-10	43474.0	short	2	True	3.0	1173.0	-24174.0
44	2022-03-11	43816.0	short	1	True	4.0	-684.0	-24858.0
45	2022-03-14	42333.0	short	0	True	5.0	1483.0	-23375.0
46	2022-09-08	21396.0	long	1	True	1.0		
47	2022-09-09	21215.0	long	2	True	2.0	-181.0	-23556.0
48	2022-09-12	21510.0	long	3	True	3.0	590.0	-22966.0
49	2022-09-13	21432.0	long	4	True	4.0	-234.0	-23200.0
50	2022-09-14	21247.0	long	5	True	5.0	-740.0	-23940.0
51	2022-09-15	20875.0	long	5			-1860.0	-25800.0
52	2022-09-16	21192.0	long	5			1585.0	-24215.0
53	2022-09-19	21000.0	long	5			-960.0	-25175.0
54	2022-09-20	21236.0	long	5			1180.0	-23995.0
55	2022-09-21	21225.0	long	5			-55.0	-24050.0
56	2022-09-22	21705.0	long	5			2400.0	-21650.0
57	2022-09-23	20283.0	long	5			-7110.0	-28760.0
58	2022-09-26	20675.0	long	5			1960.0	-26800.0
59	2022-09-27	20725.0	long	5			250.0	-26550.0
60	2022-09-28	20778.0	long	5			265.0	-26285.0
61	2022-09-29	20563.0	long	5			-1075.0	-27360.0
62	2022-09-30	20684.0	long	5			605.0	-26755.0
63	2022-10-03	20103.0	long	5			-2905.0	-29660.0
64	2022-10-04	20249.0	long	5			730.0	-28930.0
65	2022-10-05	20350.0	long	5			505.0	-28425.0
66	2022-10-06	20209.75	long	5			-701.25	-29126.25
67	2022-10-07	19485.0	long	5			-3623.75	-32750.0
68	2022-10-10	20180.0	long	5			3475.0	-29275.0
69	2022-10-11	20320.0	long	5			700.0	-28575.0
70	2022-10-12	19910.0	long	5			-2050.0	-30625.0
71	2022-10-13	20185.0	long	5			1375.0	-29250.0
72	2022-10-14	20013.0	long	5			-860.0	-30110.0
73	2022-10-17	19698.0	long	5			-1575.0	-31685.0
74	2022-10-18	19470.0	long	5			-1140.0	-32825.0
75	2022-10-19	19318.0	long	5			-760.0	-33585.0
76	2022-10-20	19345.0	long	5			135.0	-33450.0
77	2022-10-21	18477.0	long	5			-4340.0	-37790.0
