	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	23770.0	short	1	True	1.0		
1	2013-03-11	23680.0	short	2	True	2.0	90.0	90.0
2	2013-03-12	23855.0	short	3	True	3.0	-350.0	-260.0
3	2013-03-13	23930.0	short	4	True	4.0	-225.0	-485.0
4	2013-03-14	23904.0	short	5	True	5.0	104.0	-381.0
5	2013-03-15	23849.0	short	5			275.0	-106.0
6	2013-03-18	23096.0	short	5			3765.0	3659.0
7	2013-03-19	22850.0	short	5			1230.0	4889.0
8	2013-03-20	22609.0	short	5			1205.0	6094.0
9	2013-03-21	22604.0	short	5			25.0	6119.0
10	2013-03-22	22959.0	short	5			-1775.0	4344.0
11	2013-03-25	23202.0	short	5			-1215.0	3129.0
12	2013-03-26	23175.0	short	5			135.0	3264.0
13	2013-03-27	23041.0	short	5			670.0	3934.0
14	2013-03-28	23275.0	short	5			-1170.0	2764.0
15	2013-03-29		short	5			-0.0	2764.0
16	2013-04-01		short	5			-0.0	2764.0
17	2013-04-02	23043.0	short	5			1160.0	3924.0
18	2013-04-03	22747.0	short	5			1480.0	5404.0
19	2013-04-04	22809.0	short	5			-310.0	5094.0
20	2013-04-05	22941.0	short	5			-660.0	4434.0
21	2013-04-08	22972.0	short	5			-155.0	4279.0
22	2013-04-09	23015.0	short	5			-215.0	4064.0
23	2013-04-10	22919.5	short	5			477.5	4541.5
24	2013-04-11	22897.0	short	5			112.5	4654.0
25	2013-04-12	22050.0	short	5			4235.0	8889.0
26	2013-04-15	21091.0	short	5			4795.0	13684.0
27	2013-04-16	21160.0	short	5			-345.0	13339.0
28	2013-04-17	20439.0	short	5			3605.0	16944.0
29	2013-04-18	20628.0	short	5			-945.0	15999.0
30	2013-04-19	20788.0	short	5			-800.0	15199.0
31	2013-04-22	20834.0	short	5			-230.0	14969.0
32	2013-04-23	20589.0	short	5			1225.0	16194.0
33	2013-04-24	20939.0	short	5			-1750.0	14444.0
34	2013-04-25	21169.0	short	5			-1150.0	13294.0
35	2013-04-26	20819.0	short	5			1750.0	15044.0
36	2013-04-29	20942.0	short	5			-615.0	14429.0
37	2013-04-30	20410.0	short	5			2660.0	17089.0
38	2013-05-01	20014.0	short	5			1980.0	19069.0
39	2013-05-02	19716.0	short	5			1490.0	20559.0
40	2013-05-03	20518.0	short	5			-4010.0	16549.0
41	2013-05-06		short	5			-0.0	16549.0
42	2013-05-07	20241.0	short	5			1385.0	17934.0
43	2013-05-08	20786.0	short	4	True	1.0	-2725.0	15209.0
44	2013-05-09	20766.0	short	3	True	2.0	80.0	15289.0
45	2013-05-10	20869.0	short	2	True	3.0	-309.0	14980.0
46	2013-05-13	20942.0	short	1	True	4.0	-146.0	14834.0
47	2013-05-14	21034.0	short	0	True	5.0	-92.0	14742.0
48	2013-11-08	22850.0	long	1	True	1.0		
49	2013-11-11	22947.0	long	2	True	2.0	97.0	14839.0
50	2013-11-12	22704.0	long	3	True	3.0	-486.0	14353.0
51	2013-11-13	22840.0	long	4	True	4.0	408.0	14761.0
52	2013-11-14	23015.0	long	5	True	5.0	700.0	15461.0
53	2013-11-15	23030.0	long	5			75.0	15536.0
54	2013-11-18	22755.0	long	5			-1375.0	14161.0
55	2013-11-19	22805.0	long	5			250.0	14411.0
56	2013-11-20	22802.0	long	5			-15.0	14396.0
57	2013-11-21	22946.0	long	5			720.0	15116.0
58	2013-11-22	22851.0	long	5			-475.0	14641.0
59	2013-11-25	22940.0	long	5			445.0	15086.0
60	2013-11-26	22895.0	long	5			-225.0	14861.0
61	2013-11-27	22568.0	long	5			-1635.0	13226.0
62	2013-11-28	22520.0	long	5			-240.0	12986.0
63	2013-11-29	22797.0	long	5			1385.0	14371.0
64	2013-12-02	22494.0	long	5			-1515.0	12856.0
65	2013-12-03	22448.0	long	5			-230.0	12626.0
66	2013-12-04	22723.0	long	5			1375.0	14001.0
67	2013-12-05	22974.0	long	5			1255.0	15256.0
68	2013-12-06	23144.0	long	5			850.0	16106.0
69	2013-12-09	23242.0	long	5			490.0	16596.0
70	2013-12-10	22437.0	long	5			-4025.0	12571.0
71	2013-12-11	22640.0	long	5			1015.0	13586.0
72	2013-12-12	22487.0	long	5			-765.0	12821.0
73	2013-12-13	22735.0	long	5			1240.0	14061.0
74	2013-12-16	22763.0	long	5			140.0	14201.0
75	2013-12-17	22770.0	long	5			35.0	14236.0
76	2013-12-18	22905.0	long	5			675.0	14911.0
77	2013-12-19	22870.0	long	5			-175.0	14736.0
78	2013-12-20	22965.0	long	5			475.0	15211.0
79	2013-12-23	22925.0	long	5			-200.0	15011.0
80	2013-12-24	22920.0	long	5			-25.0	14986.0
81	2013-12-25		long	5			0.0	14986.0
82	2013-12-26		long	5			0.0	14986.0
83	2013-12-27	22849.0	long	5			-355.0	14631.0
84	2013-12-30	22602.0	long	5			-1235.0	13396.0
85	2013-12-31	22335.0	long	5			-1335.0	12061.0
86	2014-01-01		long	5			0.0	12061.0
87	2014-01-02	22060.0	long	5			-1375.0	10686.0
88	2014-01-03	21495.0	long	5			-2825.0	7861.0
89	2014-01-06	21736.0	long	5			1205.0	9066.0
90	2014-01-07	21814.0	long	5			390.0	9456.0
91	2014-01-08	22021.0	long	4	True	1.0	1035.0	10491.0
92	2014-01-09	21570.0	long	3	True	2.0	-1804.0	8687.0
93	2014-01-10	21894.0	long	2	True	3.0	972.0	9659.0
94	2014-01-13	22165.0	long	1	True	4.0	542.0	10201.0
95	2014-01-14		long	1	True	5.0	0.0	10201.0
