	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	17350.0	short	1	True	1.0		
1	2010-03-09	17580.0	short	2	True	2.0	-230.0	-230.0
2	2010-03-10	17781.0	short	3	True	3.0	-402.0	-632.0
3	2010-03-11	17400.0	short	4	True	4.0	1143.0	511.0
4	2010-03-12	17597.0	short	5	True	5.0	-788.0	-277.0
5	2010-03-15	17495.0	short	5			510.0	233.0
6	2010-03-16	17595.0	short	5			-500.0	-267.0
7	2010-03-17	17795.0	short	5			-1000.0	-1267.0
8	2010-03-18	17830.0	short	5			-175.0	-1442.0
9	2010-03-19	17685.0	short	5			725.0	-717.0
10	2010-03-22	17583.0	short	5			510.0	-207.0
11	2010-03-23	17638.0	short	5			-275.0	-482.0
12	2010-03-24	17561.0	short	5			385.0	-97.0
13	2010-03-25	17505.0	short	5			280.0	183.0
14	2010-03-26	17729.0	short	5			-1120.0	-937.0
15	2010-03-29	18080.0	short	5			-1755.0	-2692.0
16	2010-03-30	18431.0	short	5			-1755.0	-4447.0
17	2010-03-31	18510.0	short	5			-395.0	-4842.0
18	2010-04-01	18509.0	short	5			5.0	-4837.0
19	2010-04-02		short	5			-0.0	-4837.0
20	2010-04-05		short	5			-0.0	-4837.0
21	2010-04-06	18470.0	short	5			195.0	-4642.0
22	2010-04-07	18651.0	short	5			-905.0	-5547.0
23	2010-04-08	18675.0	short	5			-120.0	-5667.0
24	2010-04-09	18830.0	short	5			-775.0	-6442.0
25	2010-04-12	18787.0	short	5			215.0	-6227.0
26	2010-04-13	18696.0	short	5			455.0	-5772.0
27	2010-04-14	18934.0	short	5			-1190.0	-6962.0
28	2010-04-15	19062.0	short	5			-640.0	-7602.0
29	2010-04-16	19292.0	short	5			-1150.0	-8752.0
30	2010-04-19	18894.0	short	5			1990.0	-6762.0
31	2010-04-20	19287.0	short	5			-1965.0	-8727.0
32	2010-04-21	19112.0	short	5			875.0	-7852.0
33	2010-04-22	18982.0	short	5			650.0	-7202.0
34	2010-04-23	19082.0	short	5			-500.0	-7702.0
35	2010-04-26	19222.0	short	5			-700.0	-8402.0
36	2010-04-27	18627.0	short	5			2975.0	-5427.0
37	2010-04-28	18082.0	short	5			2725.0	-2702.0
38	2010-04-29	18242.0	short	5			-800.0	-3502.0
39	2010-04-30	18333.0	short	5			-455.0	-3957.0
40	2010-05-03		short	5			-0.0	-3957.0
41	2010-05-04	17935.0	short	5			1990.0	-1967.0
42	2010-05-05	17660.0	short	5			1375.0	-592.0
43	2010-05-06	17784.0	short	5			-620.0	-1212.0
44	2010-05-07	17684.0	short	5			500.0	-712.0
45	2010-05-10	17831.0	short	4	True	1.0	-735.0	-1447.0
46	2010-05-11	17606.0	short	3	True	2.0	900.0	-547.0
47	2010-05-12	17805.0	short	2	True	3.0	-597.0	-1144.0
48	2010-05-13	17878.0	short	1	True	4.0	-146.0	-1290.0
49	2010-05-14	17628.0	short	0	True	5.0	250.0	-1040.0
50	2010-11-08	26604.0	long	1	True	1.0		
51	2010-11-09	27354.0	long	2	True	2.0	750.0	-290.0
52	2010-11-10	26954.0	long	3	True	3.0	-800.0	-1090.0
53	2010-11-11	26994.0	long	4	True	4.0	120.0	-970.0
54	2010-11-12	26150.0	long	5	True	5.0	-3376.0	-4346.0
55	2010-11-15	25901.0	long	5			-1245.0	-5591.0
56	2010-11-16	24520.0	long	5			-6905.0	-12496.0
57	2010-11-17	24745.0	long	5			1125.0	-11371.0
58	2010-11-18	25100.0	long	5			1775.0	-9596.0
59	2010-11-19	25000.0	long	5			-500.0	-10096.0
60	2010-11-22	24300.0	long	5			-3500.0	-13596.0
61	2010-11-23	23900.0	long	5			-2000.0	-15596.0
62	2010-11-24	24303.0	long	5			2015.0	-13581.0
63	2010-11-25	24328.0	long	5			125.0	-13456.0
64	2010-11-26	24203.0	long	5			-625.0	-14081.0
65	2010-11-29	23897.0	long	5			-1530.0	-15611.0
66	2010-11-30	24490.0	long	5			2965.0	-12646.0
67	2010-12-01	24798.0	long	5			1540.0	-11106.0
68	2010-12-02	25542.0	long	5			3720.0	-7386.0
69	2010-12-03	25539.0	long	5			-15.0	-7401.0
70	2010-12-06	25463.0	long	5			-380.0	-7781.0
71	2010-12-07	25192.0	long	5			-1355.0	-9136.0
72	2010-12-08	25600.0	long	5			2040.0	-7096.0
73	2010-12-09	25905.0	long	5			1525.0	-5571.0
74	2010-12-10	25812.0	long	5			-465.0	-6036.0
75	2010-12-13	26180.0	long	5			1840.0	-4196.0
76	2010-12-14	26285.0	long	5			525.0	-3671.0
77	2010-12-15	25867.0	long	5			-2090.0	-5761.0
78	2010-12-16	26210.0	long	5			1715.0	-4046.0
79	2010-12-17	26115.0	long	5			-475.0	-4521.0
80	2010-12-20	26248.0	long	5			665.0	-3856.0
81	2010-12-21	26960.0	long	5			3560.0	-296.0
82	2010-12-22	26900.0	long	5			-300.0	-596.0
83	2010-12-23	26950.0	long	5			250.0	-346.0
84	2010-12-24	26878.0	long	5			-360.0	-706.0
85	2010-12-27		long	5			0.0	-706.0
86	2010-12-28		long	5			0.0	-706.0
87	2010-12-29	26600.0	long	5			-1390.0	-2096.0
88	2010-12-30	26555.0	long	5			-225.0	-2321.0
89	2010-12-31	26932.0	long	5			1885.0	-436.0
90	2011-01-03		long	5			0.0	-436.0
91	2011-01-04	26368.0	long	5			-2820.0	-3256.0
92	2011-01-05	26270.0	long	5			-490.0	-3746.0
93	2011-01-06	26255.0	long	5			-75.0	-3821.0
94	2011-01-07	26480.0	long	5			1125.0	-2696.0
95	2011-01-10	26285.0	long	4	True	1.0	-975.0	-3671.0
96	2011-01-11	26566.0	long	3	True	2.0	1124.0	-2547.0
97	2011-01-12	27077.0	long	2	True	3.0	1533.0	-1014.0
98	2011-01-13	26890.0	long	1	True	4.0	-374.0	-1388.0
99	2011-01-14	26890.0	long	0	True	5.0	0.0	-1388.0
