	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	30535.0	short	1	True	1.0		
1	2011-03-09	29460.0	short	2	True	2.0	1075.0	1075.0
2	2011-03-10	29340.0	short	3	True	3.0	240.0	1315.0
3	2011-03-11	29440.0	short	4	True	4.0	-300.0	1015.0
4	2011-03-14	29840.0	short	5	True	5.0	-1600.0	-585.0
5	2011-03-15	28543.0	short	5			6485.0	5900.0
6	2011-03-16	28551.0	short	5			-40.0	5860.0
7	2011-03-17	29326.0	short	5			-3875.0	1985.0
8	2011-03-18	29351.0	short	5			-125.0	1860.0
9	2011-03-21	29649.0	short	5			-1490.0	370.0
10	2011-03-22	30099.0	short	5			-2250.0	-1880.0
11	2011-03-23	31299.0	short	5			-6000.0	-7880.0
12	2011-03-24	31685.0	short	5			-1930.0	-9810.0
13	2011-03-25	31735.0	short	5			-250.0	-10060.0
14	2011-03-28	31485.0	short	5			1250.0	-8810.0
15	2011-03-29	31502.0	short	5			-85.0	-8895.0
16	2011-03-30	31192.0	short	5			1550.0	-7345.0
17	2011-03-31	31762.0	short	5			-2850.0	-10195.0
18	2011-04-01	31537.0	short	5			1125.0	-9070.0
19	2011-04-04	31587.0	short	5			-250.0	-9320.0
20	2011-04-05	31567.0	short	5			100.0	-9220.0
21	2011-04-06	32062.0	short	5			-2475.0	-11695.0
22	2011-04-07	32525.0	short	5			-2315.0	-14010.0
23	2011-04-08	33024.0	short	5			-2495.0	-16505.0
24	2011-04-11	33275.0	short	5			-1255.0	-17760.0
25	2011-04-12	32525.0	short	5			3750.0	-14010.0
26	2011-04-13	32223.0	short	5			1510.0	-12500.0
27	2011-04-14	32195.0	short	5			140.0	-12360.0
28	2011-04-15	33070.0	short	5			-4375.0	-16735.0
29	2011-04-18	32320.0	short	5			3750.0	-12985.0
30	2011-04-19	32400.0	short	5			-400.0	-13385.0
31	2011-04-20	32650.0	short	5			-1250.0	-14635.0
32	2011-04-21	32722.0	short	5			-360.0	-14995.0
33	2011-04-22		short	5			-0.0	-14995.0
34	2011-04-25		short	5			-0.0	-14995.0
35	2011-04-26	32737.0	short	5			-75.0	-15070.0
36	2011-04-27	32012.0	short	5			3625.0	-11445.0
37	2011-04-28	32062.0	short	5			-250.0	-11695.0
38	2011-04-29		short	5			-0.0	-11695.0
39	2011-05-02		short	5			-0.0	-11695.0
40	2011-05-03	32315.0	short	5			-1265.0	-12960.0
41	2011-05-04	30970.0	short	5			6725.0	-6235.0
42	2011-05-05	28960.0	short	5			10050.0	3815.0
43	2011-05-06	29710.0	short	5			-3750.0	65.0
44	2011-05-09	29835.0	short	4	True	1.0	-625.0	-560.0
45	2011-05-10	29640.0	short	3	True	2.0	780.0	220.0
46	2011-05-11	29150.0	short	2	True	3.0	1470.0	1690.0
47	2011-05-12	29315.0	short	1	True	4.0	-330.0	1360.0
48	2011-05-13	28615.0	short	0	True	5.0	700.0	2060.0
49	2011-11-08	22194.5	long	1	True	1.0		
50	2011-11-09	21989.0	long	2	True	2.0	-205.5	1854.5
51	2011-11-10	21194.0	long	3	True	3.0	-1590.0	264.5
52	2011-11-11	21915.0	long	4	True	4.0	2163.0	2427.5
53	2011-11-14	21465.0	long	5	True	5.0	-1800.0	627.5
54	2011-11-15	21170.0	long	5			-1475.0	-847.5
55	2011-11-16	21694.0	long	5			2620.0	1772.5
56	2011-11-17	21340.0	long	5			-1770.0	2.5
57	2011-11-18	21265.0	long	5			-375.0	-372.5
58	2011-11-21	20389.0	long	5			-4380.0	-4752.5
59	2011-11-22	20789.0	long	5			2000.0	-2752.5
60	2011-11-23	20189.0	long	5			-3000.0	-5752.5
61	2011-11-24	20342.0	long	5			765.0	-4987.5
62	2011-11-25	20710.0	long	5			1840.0	-3147.5
63	2011-11-28	20859.0	long	5			745.0	-2402.5
64	2011-11-29	20574.0	long	5			-1425.0	-3827.5
65	2011-11-30	20890.0	long	5			1580.0	-2247.5
66	2011-12-01	20083.0	long	5			-4035.0	-6282.5
67	2011-12-02	19977.0	long	5			-530.0	-6812.5
68	2011-12-05	19979.0	long	5			10.0	-6802.5
69	2011-12-06	20303.0	long	5			1620.0	-5182.5
70	2011-12-07	20483.0	long	5			900.0	-4282.5
71	2011-12-08	20126.0	long	5			-1785.0	-6067.5
72	2011-12-09	20222.0	long	5			480.0	-5587.5
73	2011-12-12	19818.0	long	5			-2020.0	-7607.5
74	2011-12-13	19518.0	long	5			-1500.0	-9107.5
75	2011-12-14	18493.0	long	5			-5125.0	-14232.5
76	2011-12-15	18572.0	long	5			395.0	-13837.5
77	2011-12-16	18772.0	long	5			1000.0	-12837.5
78	2011-12-19	18665.0	long	5			-535.0	-13372.5
79	2011-12-20	18969.0	long	5			1520.0	-11852.5
80	2011-12-21	19169.0	long	5			1000.0	-10852.5
81	2011-12-22	19194.0	long	5			125.0	-10727.5
82	2011-12-23	19269.0	long	5			375.0	-10352.5
83	2011-12-26		long	5			0.0	-10352.5
84	2011-12-27		long	5			0.0	-10352.5
85	2011-12-28	18569.0	long	5			-3500.0	-13852.5
86	2011-12-29	18764.0	long	5			975.0	-12877.5
87	2011-12-30	19158.0	long	5			1970.0	-10907.5
88	2012-01-02		long	5			0.0	-10907.5
89	2012-01-03	19949.0	long	5			3955.0	-6952.5
90	2012-01-04	19555.0	long	5			-1970.0	-8922.5
91	2012-01-05	19814.0	long	5			1295.0	-7627.5
92	2012-01-06	19807.0	long	5			-35.0	-7662.5
93	2012-01-09	19746.0	long	4	True	1.0	-305.0	-7967.5
94	2012-01-10	20219.0	long	3	True	2.0	1892.0	-6075.5
95	2012-01-11	20418.0	long	2	True	3.0	597.0	-5478.5
96	2012-01-12	21015.0	long	1	True	4.0	1194.0	-4284.5
97	2012-01-13	21044.0	long	0	True	5.0	29.0	-4255.5
