	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	5655.0	short	1	True	1.0		
1	2000-03-09	5658.0	short	2	True	2.0	-3.0	-3.0
2	2000-03-10	5620.0	short	3	True	3.0	76.0	73.0
3	2000-03-13	5589.5	short	4	True	4.0	91.5	164.5
4	2000-03-14	5562.5	short	5	True	5.0	108.0	272.5
5	2000-03-15	5490.0	short	5			362.5	635.0
6	2000-03-16	5463.0	short	5			135.0	770.0
7	2000-03-17	5515.0	short	5			-260.0	510.0
8	2000-03-20	5520.0	short	5			-25.0	485.0
9	2000-03-21	5520.0	short	5			-0.0	485.0
10	2000-03-22	5491.0	short	5			145.0	630.0
11	2000-03-23	5500.0	short	5			-45.0	585.0
12	2000-03-24	5480.0	short	5			100.0	685.0
13	2000-03-27	5450.0	short	5			150.0	835.0
14	2000-03-28	5439.0	short	5			55.0	890.0
15	2000-03-29	5443.0	short	5			-20.0	870.0
16	2000-03-30	5423.0	short	5			100.0	970.0
17	2000-03-31	5468.0	short	5			-225.0	745.0
18	2000-04-03	5472.0	short	5			-20.0	725.0
19	2000-04-04	5454.0	short	5			90.0	815.0
20	2000-04-05	5469.0	short	5			-75.0	740.0
21	2000-04-06	5449.0	short	5			100.0	840.0
22	2000-04-07	5449.0	short	5			-0.0	840.0
23	2000-04-10	5449.0	short	5			-0.0	840.0
24	2000-04-11	5509.0	short	5			-300.0	540.0
25	2000-04-12	5543.0	short	5			-170.0	370.0
26	2000-04-13	5513.0	short	5			150.0	520.0
27	2000-04-14	5517.0	short	5			-20.0	500.0
28	2000-04-17	5517.0	short	5			-0.0	500.0
29	2000-04-18	5462.0	short	5			275.0	775.0
30	2000-04-19	5512.0	short	5			-250.0	525.0
31	2000-04-20	5507.0	short	5			25.0	550.0
32	2000-04-21	5507.0	short	5			-0.0	550.0
33	2000-04-24	5507.0	short	5			-0.0	550.0
34	2000-04-25	5498.0	short	5			45.0	595.0
35	2000-04-26	5437.0	short	5			305.0	900.0
36	2000-04-27	5457.0	short	5			-100.0	800.0
37	2000-04-28	5462.0	short	5			-25.0	775.0
38	2000-05-01	5462.0	short	5			-0.0	775.0
39	2000-05-02	5443.0	short	5			95.0	870.0
40	2000-05-03	5433.0	short	5			50.0	920.0
41	2000-05-04	5433.0	short	5			-0.0	920.0
42	2000-05-05	5440.0	short	5			-35.0	885.0
43	2000-05-08	5430.0	short	4	True	1.0	50.0	935.0
44	2000-05-09	5440.0	short	3	True	2.0	-40.0	895.0
45	2000-05-10	5455.0	short	2	True	3.0	-45.0	850.0
46	2000-05-11	5445.0	short	1	True	4.0	20.0	870.0
47	2000-05-12	5429.0	short	0	True	5.0	16.0	886.0
48	2000-11-08	5365.0	long	1	True	1.0		
49	2000-11-09	5354.0	long	2	True	2.0	-11.0	875.0
50	2000-11-10	5325.0	long	3	True	3.0	-58.0	817.0
51	2000-11-13	5312.0	long	4	True	4.0	-39.0	778.0
52	2000-11-14	5341.0	long	5	True	5.0	116.0	894.0
53	2000-11-15	5361.0	long	5			100.0	994.0
54	2000-11-16	5283.0	long	5			-390.0	604.0
55	2000-11-17	5326.0	long	5			215.0	819.0
56	2000-11-20	5320.0	long	5			-30.0	789.0
57	2000-11-21	5326.0	long	5			30.0	819.0
58	2000-11-22	5295.75	long	5			-151.25	667.75
59	2000-11-23	5277.5	long	5			-91.25	576.5
60	2000-11-24	5275.0	long	5			-12.5	564.0
61	2000-11-27	5296.0	long	5			105.0	669.0
62	2000-11-28	5306.0	long	5			50.0	719.0
63	2000-11-29	5338.0	long	5			160.0	879.0
64	2000-11-30	5321.0	long	5			-85.0	794.0
65	2000-12-01	5331.0	long	5			50.0	844.0
66	2000-12-04	5305.0	long	5			-130.0	714.0
67	2000-12-05	5312.0	long	5			35.0	749.0
68	2000-12-06	5322.0	long	5			50.0	799.0
69	2000-12-07	5306.0	long	5			-80.0	719.0
70	2000-12-08	5301.0	long	5			-25.0	694.0
71	2000-12-11	5248.0	long	5			-265.0	429.0
72	2000-12-12	5238.0	long	5			-50.0	379.0
73	2000-12-13	5266.0	long	5			140.0	519.0
74	2000-12-14	5285.0	long	5			95.0	614.0
75	2000-12-15	5296.0	long	5			55.0	669.0
76	2000-12-18	5268.0	long	5			-140.0	529.0
77	2000-12-19	5246.5	long	5			-107.5	421.5
78	2000-12-20	5235.0	long	5			-57.5	364.0
79	2000-12-21	5232.0	long	5			-15.0	349.0
80	2000-12-22	5214.0	long	5			-90.0	259.0
81	2000-12-25		long	5			0.0	259.0
82	2000-12-26		long	5			0.0	259.0
83	2000-12-27	5172.0	long	5			-210.0	49.0
84	2000-12-28	5146.0	long	5			-130.0	-81.0
85	2000-12-29	5152.0	long	5			30.0	-51.0
86	2001-01-01		long	5			0.0	-51.0
87	2001-01-02	5124.0	long	5			-140.0	-191.0
88	2001-01-03	5086.0	long	5			-190.0	-381.0
89	2001-01-04	5082.0	long	5			-20.0	-401.0
90	2001-01-05	5103.0	long	5			105.0	-296.0
91	2001-01-08	5142.0	long	4	True	1.0	195.0	-101.0
92	2001-01-09	5204.0	long	3	True	2.0	248.0	147.0
93	2001-01-10	5261.0	long	2	True	3.0	171.0	318.0
94	2001-01-11	5261.0	long	1	True	4.0	0.0	318.0
95	2001-01-12	5232.0	long	0	True	5.0	-29.0	289.0
