	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	19670.0	short	1	True	1.0		
1	2017-07-11	19620.0	short	2	True	2.0	50.0	50.0
2	2017-07-12	19715.0	short	3	True	3.0	-190.0	-140.0
3	2017-07-13	19655.0	short	4	True	4.0	180.0	40.0
4	2017-07-14	19660.0	short	5	True	5.0	-20.0	20.0
5	2017-07-17	19765.0	short	5			-525.0	-505.0
6	2017-07-18	19840.0	short	5			-375.0	-880.0
7	2017-07-19	19940.0	short	5			-500.0	-1380.0
8	2017-07-20	19930.0	short	5			50.0	-1330.0
9	2017-07-21	20075.0	short	5			-725.0	-2055.0
10	2017-07-24	20005.0	short	5			350.0	-1705.0
11	2017-07-25	20170.0	short	5			-825.0	-2530.0
12	2017-07-26	20187.0	short	5			-85.0	-2615.0
13	2017-07-27	20520.0	short	5			-1665.0	-4280.0
14	2017-07-28	20470.0	short	5			250.0	-4030.0
15	2017-07-31	20520.0	short	5			-250.0	-4280.0
16	2017-08-01	20390.0	short	5			650.0	-3630.0
17	2017-08-02	20455.0	short	5			-325.0	-3955.0
18	2017-08-03	20520.0	short	5			-325.0	-4280.0
19	2017-08-04	20380.0	short	5			700.0	-3580.0
20	2017-08-07	20470.0	short	5			-450.0	-4030.0
21	2017-08-08	20073.0	short	5			1985.0	-2045.0
22	2017-08-09	20075.0	short	5			-10.0	-2055.0
23	2017-08-10	20200.0	short	5			-625.0	-2680.0
24	2017-08-11	20180.0	short	5			100.0	-2580.0
25	2017-08-14	20165.0	short	5			75.0	-2505.0
26	2017-08-15	19950.0	short	5			1075.0	-1430.0
27	2017-08-16	19885.0	short	5			325.0	-1105.0
28	2017-08-17	20065.0	short	5			-900.0	-2005.0
29	2017-08-18	20105.0	short	5			-200.0	-2205.0
30	2017-08-21	20367.0	short	5			-1310.0	-3515.0
31	2017-08-22	20225.0	short	5			710.0	-2805.0
32	2017-08-23	20405.0	short	5			-900.0	-3705.0
33	2017-08-24	20370.0	short	5			175.0	-3530.0
34	2017-08-25	20200.0	short	5			850.0	-2680.0
35	2017-08-28		short	5			-0.0	-2680.0
36	2017-08-29	20225.0	short	5			-125.0	-2805.0
37	2017-08-30	20460.0	short	5			-1175.0	-3980.0
38	2017-08-31	20515.0	short	5			-275.0	-4255.0
39	2017-09-01	20460.0	short	5			275.0	-3980.0
40	2017-09-04	20625.0	short	5			-825.0	-4805.0
41	2017-09-05	20570.0	short	5			275.0	-4530.0
42	2017-09-06	20660.0	short	5			-450.0	-4980.0
43	2017-09-07	20618.0	short	5			210.0	-4770.0
44	2017-09-08	20420.0	short	4	True	1.0	990.0	-3780.0
45	2017-09-11	20620.0	short	3	True	2.0	-800.0	-4580.0
46	2017-09-12	20535.0	short	2	True	3.0	255.0	-4325.0
47	2017-09-13	20400.0	short	1	True	4.0	270.0	-4055.0
48	2017-09-14	20425.0	short	0	True	5.0	-25.0	-4080.0
49	2018-03-08	21562.0	long	1	True	1.0		
50	2018-03-09	21420.0	long	2	True	2.0	-142.0	-4222.0
51	2018-03-12	21390.0	long	3	True	3.0	-60.0	-4282.0
52	2018-03-13	21180.0	long	4	True	4.0	-630.0	-4912.0
53	2018-03-14	21172.0	long	5	True	5.0	-32.0	-4944.0
54	2018-03-15	21045.0	long	5			-635.0	-5579.0
55	2018-03-16	21020.0	long	5			-125.0	-5704.0
56	2018-03-19	20795.0	long	5			-1125.0	-6829.0
57	2018-03-20	20695.0	long	5			-500.0	-7329.0
58	2018-03-21	21030.0	long	5			1675.0	-5654.0
59	2018-03-22	20885.0	long	5			-725.0	-6379.0
60	2018-03-23	20810.0	long	5			-375.0	-6754.0
61	2018-03-26	20900.0	long	5			450.0	-6304.0
62	2018-03-27	20915.0	long	5			75.0	-6229.0
63	2018-03-28	20930.0	long	5			75.0	-6154.0
64	2018-03-29	21140.0	long	5			1050.0	-5104.0
65	2018-03-30		long	5			0.0	-5104.0
66	2018-04-02		long	5			0.0	-5104.0
67	2018-04-03	21225.0	long	5			425.0	-4679.0
68	2018-04-04	20923.0	long	5			-1510.0	-6189.0
69	2018-04-05	21078.0	long	5			775.0	-5414.0
70	2018-04-06	21080.0	long	5			10.0	-5404.0
71	2018-04-09	21210.0	long	5			650.0	-4754.0
72	2018-04-10	20910.0	long	5			-1500.0	-6254.0
73	2018-04-11	21030.0	long	5			600.0	-5654.0
74	2018-04-12	20936.0	long	5			-470.0	-6124.0
75	2018-04-13	21075.0	long	5			695.0	-5429.0
76	2018-04-16	21055.0	long	5			-100.0	-5529.0
77	2018-04-17	21525.0	long	5			2350.0	-3179.0
78	2018-04-18	21555.0	long	5			150.0	-3029.0
79	2018-04-19	21570.0	long	5			75.0	-2954.0
80	2018-04-20	21885.0	long	5			1575.0	-1379.0
81	2018-04-23	21190.0	long	5			-3475.0	-4854.0
82	2018-04-24	21235.0	long	5			225.0	-4629.0
83	2018-04-25	21365.0	long	5			650.0	-3979.0
84	2018-04-26	21490.0	long	5			625.0	-3354.0
85	2018-04-27	20980.0	long	5			-2550.0	-5904.0
86	2018-04-30	21260.0	long	5			1400.0	-4504.0
87	2018-05-01	21300.0	long	5			200.0	-4304.0
88	2018-05-02	21175.0	long	5			-625.0	-4929.0
89	2018-05-03	21320.0	long	5			725.0	-4204.0
90	2018-05-04	21325.0	long	5			25.0	-4179.0
91	2018-05-07		long	5			0.0	-4179.0
92	2018-05-08	21015.0	long	4	True	1.0	-1550.0	-5729.0
93	2018-05-09	21190.0	long	3	True	2.0	700.0	-5029.0
94	2018-05-10	20860.0	long	2	True	3.0	-990.0	-6019.0
95	2018-05-11	21035.0	long	1	True	4.0	350.0	-5669.0
96	2018-05-14	21018.0	long	0	True	5.0	-17.0	-5686.0
