	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	22476.0	short	1	True	1.0		
1	2014-07-09	22256.0	short	2	True	2.0	220.0	220.0
2	2014-07-10	22028.0	short	3	True	3.0	456.0	676.0
3	2014-07-11	22099.0	short	4	True	4.0	-213.0	463.0
4	2014-07-14	22150.0	short	5	True	5.0	-204.0	259.0
5	2014-07-15	22164.0	short	5			-70.0	189.0
6	2014-07-16	22088.0	short	5			380.0	569.0
7	2014-07-17	22113.0	short	5			-125.0	444.0
8	2014-07-18	22087.0	short	5			130.0	574.0
9	2014-07-21	22190.0	short	5			-515.0	59.0
10	2014-07-22	22090.0	short	5			500.0	559.0
11	2014-07-23	22218.0	short	5			-640.0	-81.0
12	2014-07-24	22387.0	short	5			-845.0	-926.0
13	2014-07-25	22473.0	short	5			-430.0	-1356.0
14	2014-07-28	22680.0	short	5			-1035.0	-2391.0
15	2014-07-29	22930.0	short	5			-1250.0	-3641.0
16	2014-07-30	22915.0	short	5			75.0	-3566.0
17	2014-07-31	22885.0	short	5			150.0	-3416.0
18	2014-08-01	22482.0	short	5			2015.0	-1401.0
19	2014-08-04	22426.0	short	5			280.0	-1121.0
20	2014-08-05	22526.0	short	5			-500.0	-1621.0
21	2014-08-06	22297.0	short	5			1145.0	-476.0
22	2014-08-07	22413.0	short	5			-580.0	-1056.0
23	2014-08-08	22416.0	short	5			-15.0	-1071.0
24	2014-08-11	22413.0	short	5			15.0	-1056.0
25	2014-08-12	22493.0	short	5			-400.0	-1456.0
26	2014-08-13	22417.0	short	5			380.0	-1076.0
27	2014-08-14	22462.0	short	5			-225.0	-1301.0
28	2014-08-15	22487.0	short	5			-125.0	-1426.0
29	2014-08-18	22439.5	short	5			237.5	-1188.5
30	2014-08-19	22414.0	short	5			127.5	-1061.0
31	2014-08-20	22436.0	short	5			-110.0	-1171.0
32	2014-08-21	22230.0	short	5			1030.0	-141.0
33	2014-08-22	22158.0	short	5			360.0	219.0
34	2014-08-25		short	5			-0.0	219.0
35	2014-08-26	22036.0	short	5			610.0	829.0
36	2014-08-27	21769.0	short	5			1335.0	2164.0
