	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	22832.0	short	1	True	1.0		
1	2012-03-09	23307.0	short	2	True	2.0	-475.0	-475.0
2	2012-03-12	23531.0	short	3	True	3.0	-448.0	-923.0
3	2012-03-13	24305.0	short	4	True	4.0	-2322.0	-3245.0
4	2012-03-14	23854.0	short	5	True	5.0	1804.0	-1441.0
5	2012-03-15	23754.0	short	5			500.0	-941.0
6	2012-03-16	23379.0	short	5			1875.0	934.0
7	2012-03-19	23646.0	short	5			-1335.0	-401.0
8	2012-03-20	23470.0	short	5			880.0	479.0
9	2012-03-21	23055.0	short	5			2075.0	2554.0
10	2012-03-22	22165.0	short	5			4450.0	7004.0
11	2012-03-23	22286.0	short	5			-605.0	6399.0
12	2012-03-26	22514.0	short	5			-1140.0	5259.0
13	2012-03-27	22633.5	short	5			-597.5	4661.5
14	2012-03-28	22483.0	short	5			752.5	5414.0
15	2012-03-29	22771.0	short	5			-1440.0	3974.0
16	2012-03-30	22878.0	short	5			-535.0	3439.0
17	2012-04-02	23328.0	short	5			-2250.0	1189.0
18	2012-04-03	23105.0	short	5			1115.0	2304.0
19	2012-04-04	22775.0	short	5			1650.0	3954.0
20	2012-04-05	23257.0	short	5			-2410.0	1544.0
21	2012-04-06		short	5			-0.0	1544.0
22	2012-04-09		short	5			-0.0	1544.0
23	2012-04-10	22831.0	short	5			2130.0	3674.0
24	2012-04-11	22502.0	short	5			1645.0	5319.0
25	2012-04-12	22731.0	short	5			-1145.0	4174.0
26	2012-04-13	22280.0	short	5			2255.0	6429.0
27	2012-04-16	21473.0	short	5			4035.0	10464.0
28	2012-04-17	21690.0	short	5			-1085.0	9379.0
29	2012-04-18	21091.0	short	5			2995.0	12374.0
30	2012-04-19	21470.0	short	5			-1895.0	10479.0
31	2012-04-20	21603.0	short	5			-665.0	9814.0
32	2012-04-23	21341.0	short	5			1310.0	11124.0
33	2012-04-24	21770.0	short	5			-2145.0	8979.0
34	2012-04-25	22021.0	short	5			-1255.0	7724.0
35	2012-04-26	22405.0	short	5			-1920.0	5804.0
36	2012-04-27	22594.0	short	5			-945.0	4859.0
37	2012-04-30	22867.0	short	5			-1365.0	3494.0
38	2012-05-01	22640.0	short	5			1135.0	4629.0
39	2012-05-02	22490.0	short	5			750.0	5379.0
40	2012-05-03	21894.0	short	5			2980.0	8359.0
41	2012-05-04	21544.0	short	5			1750.0	10109.0
42	2012-05-07		short	5			-0.0	10109.0
43	2012-05-08	21585.0	short	4	True	1.0	-205.0	9904.0
44	2012-05-09	20700.0	short	3	True	2.0	3540.0	13444.0
45	2012-05-10	20521.0	short	2	True	3.0	537.0	13981.0
46	2012-05-11	20595.0	short	1	True	4.0	-148.0	13833.0
47	2012-05-14	20127.0	short	0	True	5.0	468.0	14301.0
48	2012-11-08	20558.0	long	1	True	1.0		
49	2012-11-09	20308.0	long	2	True	2.0	-250.0	14051.0
50	2012-11-12	20383.0	long	3	True	3.0	150.0	14201.0
51	2012-11-13	20410.0	long	4	True	4.0	81.0	14282.0
52	2012-11-14	20485.0	long	5	True	5.0	300.0	14582.0
53	2012-11-15	20510.0	long	5			125.0	14707.0
54	2012-11-16	20410.0	long	5			-500.0	14207.0
55	2012-11-19	20810.0	long	5			2000.0	16207.0
56	2012-11-20	20810.0	long	5			0.0	16207.0
57	2012-11-21	20431.0	long	5			-1895.0	14312.0
58	2012-11-22	20474.0	long	5			215.0	14527.0
59	2012-11-23	20859.0	long	5			1925.0	16452.0
60	2012-11-26	20835.0	long	5			-120.0	16332.0
61	2012-11-27	21213.0	long	5			1890.0	18222.0
62	2012-11-28	21435.0	long	5			1110.0	19332.0
63	2012-11-29	21880.0	long	5			2225.0	21557.0
64	2012-11-30	21856.0	long	5			-120.0	21437.0
65	2012-12-03	21860.0	long	5			20.0	21457.0
66	2012-12-04	21834.0	long	5			-130.0	21327.0
67	2012-12-05	21753.0	long	5			-405.0	20922.0
68	2012-12-06	21908.0	long	5			775.0	21697.0
69	2012-12-07	21783.0	long	5			-625.0	21072.0
70	2012-12-10	23105.0	long	5			6610.0	27682.0
71	2012-12-11	22984.0	long	5			-605.0	27077.0
72	2012-12-12	23147.0	long	5			815.0	27892.0
73	2012-12-13	22987.0	long	5			-800.0	27092.0
74	2012-12-14	23162.0	long	5			875.0	27967.0
75	2012-12-17	23313.0	long	5			755.0	28722.0
76	2012-12-18	23536.0	long	5			1115.0	29837.0
77	2012-12-19	23495.0	long	5			-205.0	29632.0
78	2012-12-20	23323.0	long	5			-860.0	28772.0
79	2012-12-21	23213.0	long	5			-550.0	28222.0
80	2012-12-24	23283.0	long	5			350.0	28572.0
81	2012-12-25		long	5			0.0	28572.0
82	2012-12-26		long	5			0.0	28572.0
83	2012-12-27	23388.0	long	5			525.0	29097.0
84	2012-12-28	23313.0	long	5			-375.0	28722.0
85	2012-12-31	23388.0	long	5			375.0	29097.0
86	2013-01-01		long	5			0.0	29097.0
87	2013-01-02	24436.0	long	5			5240.0	34337.0
88	2013-01-03	23970.0	long	5			-2330.0	32007.0
89	2013-01-04	23788.0	long	5			-910.0	31097.0
90	2013-01-07	24060.0	long	5			1360.0	32457.0
91	2013-01-08	24132.0	long	4	True	1.0	360.0	32817.0
92	2013-01-09	24624.0	long	3	True	2.0	1968.0	34785.0
93	2013-01-10	24627.0	long	2	True	3.0	9.0	34794.0
94	2013-01-11	24891.0	long	1	True	4.0	528.0	35322.0
95	2013-01-14	24735.0	long	0	True	5.0	-156.0	35166.0
