	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	19850.0	short	1	True	1.0		
1	2019-01-09	19953.0	short	2	True	2.0	-103.0	-103.0
2	2019-01-10	19992.0	short	3	True	3.0	-78.0	-181.0
3	2019-01-11	20175.0	short	4	True	4.0	-549.0	-730.0
4	2019-01-14	20300.0	short	5	True	5.0	-500.0	-1230.0
5	2019-01-15	20500.0	short	5			-1000.0	-2230.0
6	2019-01-16	20405.0	short	5			475.0	-1755.0
7	2019-01-17	20395.0	short	5			50.0	-1705.0
8	2019-01-18	20437.0	short	5			-210.0	-1915.0
9	2019-01-21	20475.0	short	5			-190.0	-2105.0
10	2019-01-22	20250.0	short	5			1125.0	-980.0
11	2019-01-23	20535.0	short	5			-1425.0	-2405.0
12	2019-01-24	20705.0	short	5			-850.0	-3255.0
13	2019-01-25	20575.0	short	5			650.0	-2605.0
14	2019-01-28	20535.0	short	5			200.0	-2405.0
15	2019-01-29	20570.0	short	5			-175.0	-2580.0
16	2019-01-30	20685.0	short	5			-575.0	-3155.0
17	2019-01-31	20700.0	short	5			-75.0	-3230.0
18	2019-02-01	20741.0	short	5			-205.0	-3435.0
19	2019-02-04	20653.0	short	5			440.0	-2995.0
20	2019-02-05	20705.0	short	5			-260.0	-3255.0
21	2019-02-06	20860.0	short	5			-775.0	-4030.0
22	2019-02-07	20805.0	short	5			275.0	-3755.0
23	2019-02-08	20946.0	short	5			-705.0	-4460.0
24	2019-02-11	20925.0	short	5			105.0	-4355.0
25	2019-02-12	20815.0	short	5			550.0	-3805.0
26	2019-02-13	20960.0	short	5			-725.0	-4530.0
27	2019-02-14	20762.5	short	5			987.5	-3542.5
28	2019-02-15	21060.0	short	5			-1487.5	-5030.0
29	2019-02-18	20997.0	short	5			315.0	-4715.0
30	2019-02-19	21023.0	short	5			-130.0	-4845.0
31	2019-02-20	21120.0	short	5			-485.0	-5330.0
32	2019-02-21	21290.0	short	5			-850.0	-6180.0
