	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	8694.0	short	1	True	1.0		
1	2006-04-11	8824.0	short	2	True	2.0	-130.0	-130.0
2	2006-04-12	8869.0	short	3	True	3.0	-90.0	-220.0
3	2006-04-13	8974.0	short	4	True	4.0	-315.0	-535.0
4	2006-04-14		short	4	True	5.0	-0.0	-535.0
5	2006-04-17		short	5			-0.0	-535.0
6	2006-04-18	9170.0	short	5			-980.0	-1515.0
7	2006-04-19	9180.0	short	5			-50.0	-1565.0
8	2006-04-20	8975.0	short	5			1025.0	-540.0
9	2006-04-21	9125.0	short	5			-750.0	-1290.0
10	2006-04-24	9340.0	short	5			-1075.0	-2365.0
11	2006-04-25	9415.0	short	5			-375.0	-2740.0
12	2006-04-26	9375.0	short	5			200.0	-2540.0
13	2006-04-27	9185.0	short	5			950.0	-1590.0
14	2006-04-28	9470.0	short	5			-1425.0	-3015.0
15	2006-05-01		short	5			-0.0	-3015.0
16	2006-05-02	9460.0	short	5			50.0	-2965.0
17	2006-05-03	9260.0	short	5			1000.0	-1965.0
18	2006-05-04	9385.0	short	5			-625.0	-2590.0
19	2006-05-05	9360.0	short	5			125.0	-2465.0
20	2006-05-08	9310.0	short	5			250.0	-2215.0
21	2006-05-09	9425.0	short	5			-575.0	-2790.0
22	2006-05-10	9475.0	short	5			-250.0	-3040.0
23	2006-05-11	9550.0	short	5			-375.0	-3415.0
24	2006-05-12	9495.0	short	5			275.0	-3140.0
25	2006-05-15	9000.0	short	5			2475.0	-665.0
26	2006-05-16	9000.0	short	5			-0.0	-665.0
27	2006-05-17	9020.0	short	5			-100.0	-765.0
28	2006-05-18	8820.0	short	5			1000.0	235.0
29	2006-05-19	8120.0	short	5			3500.0	3735.0
30	2006-05-22	8120.0	short	5			-0.0	3735.0
31	2006-05-23	8575.0	short	5			-2275.0	1460.0
32	2006-05-24	8125.0	short	5			2250.0	3710.0
33	2006-05-25	8025.0	short	5			500.0	4210.0
34	2006-05-26	8325.0	short	5			-1500.0	2710.0
35	2006-05-29		short	5			-0.0	2710.0
36	2006-05-30	8125.0	short	5			1000.0	3710.0
37	2006-05-31	8338.0	short	5			-1065.0	2645.0
38	2006-06-01	8232.0	short	5			530.0	3175.0
39	2006-06-02	8220.0	short	5			60.0	3235.0
40	2006-06-05	8295.0	short	5			-375.0	2860.0
41	2006-06-06	8140.0	short	5			775.0	3635.0
42	2006-06-07	7955.0	short	5			925.0	4560.0
43	2006-06-08	7955.0	short	5			-0.0	4560.0
44	2006-06-09	8030.0	short	5			-375.0	4185.0
45	2006-06-12	7965.0	short	5			325.0	4510.0
46	2006-06-13	7770.0	short	5			975.0	5485.0
47	2006-06-14	7845.0	short	5			-375.0	5110.0
48	2006-06-15	8005.0	short	5			-800.0	4310.0
49	2006-06-16	7855.0	short	5			750.0	5060.0
50	2006-06-19	7860.0	short	5			-25.0	5035.0
51	2006-06-20	7795.0	short	5			325.0	5360.0
52	2006-06-21	7985.0	short	5			-950.0	4410.0
53	2006-06-22	7975.0	short	5			50.0	4460.0
54	2006-06-23	7900.0	short	5			375.0	4835.0
55	2006-06-26	7972.0	short	5			-360.0	4475.0
56	2006-06-27	7972.0	short	5			-0.0	4475.0
57	2006-06-28	7996.0	short	5			-120.0	4355.0
58	2006-06-29	8020.0	short	5			-120.0	4235.0
59	2006-06-30	8193.0	short	5			-865.0	3370.0
60	2006-07-03	8280.0	short	5			-435.0	2935.0
61	2006-07-04	8349.0	short	5			-345.0	2590.0
62	2006-07-05	8379.0	short	5			-150.0	2440.0
63	2006-07-06	8615.0	short	5			-1180.0	1260.0
64	2006-07-07	8715.0	short	5			-500.0	760.0
65	2006-07-10	8765.0	short	4	True	1.0	-250.0	510.0
66	2006-07-11	8940.0	short	3	True	2.0	-700.0	-190.0
67	2006-07-12	8884.0	short	2	True	3.0	168.0	-22.0
68	2006-07-13	8709.0	short	1	True	4.0	350.0	328.0
69	2006-07-14	8809.0	short	0	True	5.0	-100.0	228.0
70	2007-01-08	10382.0	long	1	True	1.0		
71	2007-01-09	10105.0	long	2	True	2.0	-277.0	-49.0
