	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	22946.0	short	1	True	1.0		
1	2013-09-10	22843.0	short	2	True	2.0	103.0	103.0
2	2013-09-11	22818.0	short	3	True	3.0	50.0	153.0
3	2013-09-12	22378.0	short	4	True	4.0	1320.0	1473.0
4	2013-09-13	22868.0	short	5	True	5.0	-1960.0	-487.0
5	2013-09-16	22903.0	short	5			-175.0	-662.0
6	2013-09-17	22968.0	short	5			-325.0	-987.0
7	2013-09-18	23018.0	short	5			-250.0	-1237.0
8	2013-09-19	23321.0	short	5			-1515.0	-2752.0
9	2013-09-20	23076.0	short	5			1225.0	-1527.0
10	2013-09-23	23005.0	short	5			355.0	-1172.0
11	2013-09-24	22946.0	short	5			295.0	-877.0
12	2013-09-25	23221.0	short	5			-1375.0	-2252.0
13	2013-09-26	23269.0	short	5			-240.0	-2492.0
14	2013-09-27	23394.0	short	5			-625.0	-3117.0
15	2013-09-30	23388.0	short	5			30.0	-3087.0
16	2013-10-01	23083.0	short	5			1525.0	-1562.0
17	2013-10-02	22858.0	short	5			1125.0	-437.0
18	2013-10-03	22783.0	short	5			375.0	-62.0
19	2013-10-04	24033.0	short	5			-6250.0	-6312.0
20	2013-10-07	23706.0	short	5			1635.0	-4677.0
21	2013-10-08	23631.0	short	5			375.0	-4302.0
22	2013-10-09	23456.0	short	5			875.0	-3427.0
23	2013-10-10	23391.0	short	5			325.0	-3102.0
24	2013-10-11	23482.0	short	5			-455.0	-3557.0
25	2013-10-14	23356.0	short	5			630.0	-2927.0
26	2013-10-15	23107.0	short	5			1245.0	-1682.0
27	2013-10-16	23041.0	short	5			330.0	-1352.0
28	2013-10-17	22771.0	short	5			1350.0	-2.0
29	2013-10-18	22737.0	short	5			170.0	168.0
30	2013-10-21	22836.0	short	5			-495.0	-327.0
31	2013-10-22	23259.0	short	5			-2115.0	-2442.0
32	2013-10-23	22836.0	short	5			2115.0	-327.0
33	2013-10-24	22909.0	short	5			-365.0	-692.0
34	2013-10-25	23234.0	short	5			-1625.0	-2317.0
35	2013-10-28	23208.0	short	5			130.0	-2187.0
36	2013-10-29	23202.0	short	5			30.0	-2157.0
37	2013-10-30	23155.0	short	5			235.0	-1922.0
38	2013-10-31	22905.0	short	5			1250.0	-672.0
39	2013-11-01	22801.0	short	5			520.0	-152.0
40	2013-11-04	22704.0	short	5			485.0	333.0
41	2013-11-05	22994.0	short	5			-1450.0	-1117.0
42	2013-11-06	22827.0	short	5			835.0	-282.0
43	2013-11-07	22697.0	short	5			650.0	368.0
44	2013-11-08	22852.0	short	4	True	1.0	-775.0	-407.0
45	2013-11-11	22946.0	short	3	True	2.0	-376.0	-783.0
46	2013-11-12	22692.0	short	2	True	3.0	762.0	-21.0
47	2013-11-13	22817.0	short	1	True	4.0	-250.0	-271.0
48	2013-11-14	22990.0	short	0	True	5.0	-173.0	-444.0
49	2014-05-08	23229.0	long	1	True	1.0		
50	2014-05-09	23160.0	long	2	True	2.0	-69.0	-513.0
51	2014-05-12	22987.0	long	3	True	3.0	-346.0	-859.0
52	2014-05-13	23347.0	long	4	True	4.0	1080.0	221.0
53	2014-05-14	23420.0	long	5	True	5.0	292.0	513.0
54	2014-05-15	23370.0	long	5			-250.0	263.0
55	2014-05-16	23175.0	long	5			-975.0	-712.0
56	2014-05-19	23423.0	long	5			1240.0	528.0
57	2014-05-20	23090.0	long	5			-1665.0	-1137.0
58	2014-05-21	22997.0	long	5			-465.0	-1602.0
59	2014-05-22	23210.0	long	5			1065.0	-537.0
60	2014-05-23	23319.0	long	5			545.0	8.0
61	2014-05-26		long	5			0.0	8.0
62	2014-05-27	23315.0	long	5			-20.0	-12.0
63	2014-05-28	23407.0	long	5			460.0	448.0
64	2014-05-29	23497.0	long	5			450.0	898.0
65	2014-05-30	23230.0	long	5			-1335.0	-437.0
66	2014-06-02	23388.0	long	5			790.0	353.0
67	2014-06-03	23310.0	long	5			-390.0	-37.0
68	2014-06-04	23220.0	long	5			-450.0	-487.0
69	2014-06-05	23239.0	long	5			95.0	-392.0
70	2014-06-06	23186.0	long	5			-265.0	-657.0
71	2014-06-09	23285.0	long	5			495.0	-162.0
72	2014-06-10	22855.0	long	5			-2150.0	-2312.0
73	2014-06-11	22846.0	long	5			-45.0	-2357.0
74	2014-06-12	22578.0	long	5			-1340.0	-3697.0
75	2014-06-13	22611.0	long	5			165.0	-3532.0
76	2014-06-16	22458.0	long	5			-765.0	-4297.0
77	2014-06-17	22556.0	long	5			490.0	-3807.0
78	2014-06-18	22605.0	long	5			245.0	-3562.0
79	2014-06-19	22601.0	long	5			-20.0	-3582.0
80	2014-06-20	22576.0	long	5			-125.0	-3707.0
81	2014-06-23	22552.0	long	5			-120.0	-3827.0
82	2014-06-24	22572.0	long	5			100.0	-3727.0
83	2014-06-25	22497.0	long	5			-375.0	-4102.0
84	2014-06-26	22422.0	long	5			-375.0	-4477.0
85	2014-06-27	22302.0	long	5			-600.0	-5077.0
86	2014-06-30	22548.0	long	5			1230.0	-3847.0
87	2014-07-01	22804.0	long	5			1280.0	-2567.0
88	2014-07-02	23029.0	long	5			1125.0	-1442.0
89	2014-07-03	22904.0	long	5			-625.0	-2067.0
90	2014-07-04	22779.0	long	5			-625.0	-2692.0
91	2014-07-07	22675.0	long	5			-520.0	-3212.0
