	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	8246.0	short	1	True	1.0		
1	2005-03-09	8300.0	short	2	True	2.0	-54.0	-54.0
2	2005-03-10	8333.0	short	3	True	3.0	-66.0	-120.0
3	2005-03-11	8372.0	short	4	True	4.0	-117.0	-237.0
4	2005-03-14	8316.0	short	5	True	5.0	224.0	-13.0
5	2005-03-15	8392.0	short	5			-380.0	-393.0
6	2005-03-16	8413.0	short	5			-105.0	-498.0
7	2005-03-17	8293.0	short	5			600.0	102.0
8	2005-03-18	8288.0	short	5			25.0	127.0
9	2005-03-21	8167.0	short	5			605.0	732.0
10	2005-03-22	8168.0	short	5			-5.0	727.0
11	2005-03-23	7994.0	short	5			870.0	1597.0
12	2005-03-24	8029.0	short	5			-175.0	1422.0
13	2005-03-25		short	5			-0.0	1422.0
14	2005-03-28		short	5			-0.0	1422.0
15	2005-03-29	7908.0	short	5			605.0	2027.0
16	2005-03-30	7847.0	short	5			305.0	2332.0
17	2005-03-31	8047.0	short	5			-1000.0	1332.0
18	2005-04-01	7937.0	short	5			550.0	1882.0
19	2005-04-04	8039.0	short	5			-510.0	1372.0
20	2005-04-05	7964.0	short	5			375.0	1747.0
21	2005-04-06	7970.0	short	5			-30.0	1717.0
22	2005-04-07	8036.0	short	5			-330.0	1387.0
23	2005-04-08	8093.0	short	5			-285.0	1102.0
24	2005-04-11	8118.0	short	5			-125.0	977.0
25	2005-04-12	8101.0	short	5			85.0	1062.0
26	2005-04-13	7977.0	short	5			620.0	1682.0
27	2005-04-14	7930.0	short	5			235.0	1917.0
28	2005-04-15	8072.0	short	5			-710.0	1207.0
29	2005-04-18	7997.0	short	5			375.0	1582.0
30	2005-04-19	8022.5	short	5			-127.5	1454.5
31	2005-04-20	8108.0	short	5			-427.5	1027.0
32	2005-04-21	8048.0	short	5			300.0	1327.0
33	2005-04-22	8073.0	short	5			-125.0	1202.0
34	2005-04-25	7989.0	short	5			420.0	1622.0
35	2005-04-26	8029.0	short	5			-200.0	1422.0
36	2005-04-27	7912.0	short	5			585.0	2007.0
37	2005-04-28	7921.0	short	5			-45.0	1962.0
38	2005-04-29	7997.0	short	5			-380.0	1582.0
39	2005-05-02		short	5			-0.0	1582.0
40	2005-05-03	7975.0	short	5			110.0	1692.0
41	2005-05-04	7958.0	short	5			85.0	1777.0
42	2005-05-05	7983.0	short	5			-125.0	1652.0
43	2005-05-06	7983.0	short	5			-0.0	1652.0
44	2005-05-09	8028.0	short	4	True	1.0	-225.0	1427.0
45	2005-05-10	8113.0	short	3	True	2.0	-340.0	1087.0
46	2005-05-11	7980.0	short	2	True	3.0	399.0	1486.0
47	2005-05-12	8085.0	short	1	True	4.0	-210.0	1276.0
48	2005-05-13	8003.0	short	0	True	5.0	82.0	1358.0
49	2005-11-08	6300.0	long	1	True	1.0		
50	2005-11-09	6275.0	long	2	True	2.0	-25.0	1333.0
51	2005-11-10	6275.0	long	3	True	3.0	0.0	1333.0
52	2005-11-11	6230.0	long	4	True	4.0	-135.0	1198.0
53	2005-11-14	6200.0	long	5	True	5.0	-120.0	1078.0
54	2005-11-15	6243.0	long	5			215.0	1293.0
55	2005-11-16	6225.0	long	5			-90.0	1203.0
56	2005-11-17	6100.0	long	5			-625.0	578.0
57	2005-11-18	5994.75	long	5			-526.25	51.75
58	2005-11-21	6071.0	long	5			381.25	433.0
59	2005-11-22	6046.0	long	5			-125.0	308.0
60	2005-11-23	6001.0	long	5			-225.0	83.0
61	2005-11-24	6146.0	long	5			725.0	808.0
62	2005-11-25	6066.0	long	5			-400.0	408.0
63	2005-11-28	6100.0	long	5			170.0	578.0
64	2005-11-29	6125.0	long	5			125.0	703.0
65	2005-11-30	6147.0	long	5			110.0	813.0
66	2005-12-01	6485.0	long	5			1690.0	2503.0
67	2005-12-02	6620.0	long	5			675.0	3178.0
68	2005-12-05	6815.0	long	5			975.0	4153.0
69	2005-12-06	6644.0	long	5			-855.0	3298.0
70	2005-12-07	6675.0	long	5			155.0	3453.0
71	2005-12-08	6820.0	long	4	True	1.0	725.0	4178.0
72	2005-12-09	6815.0	long	3	True	2.0	-20.0	4158.0
73	2005-12-12	6915.0	long	2	True	3.0	300.0	4458.0
74	2005-12-13	6960.0	long	1	True	4.0	90.0	4548.0
75	2005-12-14	6875.0	long	0	True	5.0	-85.0	4463.0
