	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	3870.5	short	1	True	1.0		
1	2001-09-11	3905.0	short	2	True	2.0	-34.5	-34.5
2	2001-09-12	3797.0	short	3	True	3.0	216.0	181.5
3	2001-09-13	3828.0	short	4	True	4.0	-93.0	88.5
4	2001-09-14	3851.0	short	5	True	5.0	-92.0	-3.5
5	2001-09-17	3791.0	short	5			300.0	296.5
6	2001-09-18	3800.5	short	5			-47.5	249.0
7	2001-09-19	3760.0	short	5			202.5	451.5
8	2001-09-20	3739.0	short	5			105.0	556.5
9	2001-09-21	3719.0	short	5			100.0	656.5
10	2001-09-24	3726.0	short	5			-35.0	621.5
11	2001-09-25		short	5			-0.0	621.5
12	2001-09-26	3728.0	short	5			-10.0	611.5
13	2001-09-27	3739.0	short	5			-55.0	556.5
14	2001-09-28	3808.0	short	5			-345.0	211.5
15	2001-10-01	3769.0	short	5			195.0	406.5
16	2001-10-02	3749.0	short	5			100.0	506.5
17	2001-10-03	3725.5	short	5			117.5	624.0
18	2001-10-04	3750.5	short	5			-125.0	499.0
19	2001-10-05	3785.5	short	5			-175.0	324.0
20	2001-10-08	3800.5	short	5			-75.0	249.0
21	2001-10-09	3798.5	short	5			10.0	259.0
22	2001-10-10	3793.5	short	5			25.0	284.0
23	2001-10-11	3827.5	short	5			-170.0	114.0
24	2001-10-12	3865.5	short	5			-190.0	-76.0
25	2001-10-15	3852.0	short	5			67.5	-8.5
26	2001-10-16	3846.0	short	5			30.0	21.5
27	2001-10-17	3931.5	short	5			-427.5	-406.0
28	2001-10-18	3935.5	short	5			-20.0	-426.0
29	2001-10-19	3825.5	short	5			550.0	124.0
30	2001-10-22	3815.5	short	5			50.0	174.0
31	2001-10-23	3851.5	short	5			-180.0	-6.0
32	2001-10-24	3851.5	short	5			-0.0	-6.0
33	2001-10-25	3863.0	short	5			-57.5	-63.5
34	2001-10-26	3883.0	short	5			-100.0	-163.5
35	2001-10-29	3848.0	short	5			175.0	11.5
36	2001-10-30	3820.0	short	5			140.0	151.5
37	2001-10-31	3820.0	short	5			-0.0	151.5
38	2001-11-01	3873.0	short	5			-265.0	-113.5
39	2001-11-02	3883.0	short	5			-50.0	-163.5
40	2001-11-05	4013.0	short	5			-650.0	-813.5
41	2001-11-06	3968.0	short	5			225.0	-588.5
42	2001-11-07	3938.0	short	5			150.0	-438.5
43	2001-11-08	4011.0	short	4	True	1.0	-365.0	-803.5
44	2001-11-09	4015.5	short	3	True	2.0	-18.0	-821.5
45	2001-11-12	4011.0	short	2	True	3.0	13.5	-808.0
46	2001-11-13	4206.0	short	1	True	4.0	-390.0	-1198.0
47	2001-11-14	4234.0	short	0	True	5.0	-28.0	-1226.0
48	2002-05-08	4197.25	long	1	True	1.0		
49	2002-05-09	4212.0	long	2	True	2.0	14.75	-1211.25
50	2002-05-10	4221.0	long	3	True	3.0	18.0	-1193.25
51	2002-05-13	4204.0	long	4	True	4.0	-51.0	-1244.25
52	2002-05-14	4233.5	long	5	True	5.0	118.0	-1126.25
53	2002-05-15	4208.0	long	5			-127.5	-1253.75
54	2002-05-16	4207.5	long	5			-2.5	-1256.25
55	2002-05-17	4137.5	long	5			-350.0	-1606.25
56	2002-05-20	4116.5	long	5			-105.0	-1711.25
57	2002-05-21	4151.5	long	5			175.0	-1536.25
58	2002-05-22	4177.0	long	5			127.5	-1408.75
59	2002-05-23	4218.0	long	5			205.0	-1203.75
60	2002-05-24	4181.5	long	5			-182.5	-1386.25
61	2002-05-27	4164.5	long	5			-85.0	-1471.25
62	2002-05-28	4199.5	long	5			175.0	-1296.25
63	2002-05-29	4198.0	long	5			-7.5	-1303.75
64	2002-05-30	4172.0	long	5			-130.0	-1433.75
65	2002-05-31	4152.0	long	5			-100.0	-1533.75
66	2002-06-03		long	5			0.0	-1533.75
67	2002-06-04		long	5			0.0	-1533.75
68	2002-06-05	4210.0	long	5			290.0	-1243.75
69	2002-06-06	4260.0	long	5			250.0	-993.75
70	2002-06-07	4250.0	long	5			-50.0	-1043.75
71	2002-06-10	4254.0	long	5			20.0	-1023.75
72	2002-06-11	4249.0	long	5			-25.0	-1048.75
73	2002-06-12	4229.5	long	5			-97.5	-1146.25
74	2002-06-13	4259.0	long	5			147.5	-998.75
75	2002-06-14	4249.0	long	5			-50.0	-1048.75
76	2002-06-17	4317.0	long	5			340.0	-708.75
77	2002-06-18	4366.0	long	5			245.0	-463.75
78	2002-06-19	4370.0	long	5			20.0	-443.75
79	2002-06-20	4375.0	long	5			25.0	-418.75
80	2002-06-21	4369.0	long	5			-30.0	-448.75
81	2002-06-24	4342.5	long	5			-132.5	-581.25
82	2002-06-25	4382.5	long	5			200.0	-381.25
83	2002-06-26	4385.0	long	5			12.5	-368.75
84	2002-06-27	4374.0	long	5			-55.0	-423.75
85	2002-06-28	4429.0	long	5			275.0	-148.75
86	2002-07-01	4407.0	long	5			-110.0	-258.75
87	2002-07-02	4402.0	long	5			-25.0	-283.75
88	2002-07-03	4382.5	long	5			-97.5	-381.25
89	2002-07-04	4412.5	long	5			150.0	-231.25
90	2002-07-05	4442.5	long	5			150.0	-81.25
91	2002-07-08	4460.5	long	4	True	1.0	90.0	8.75
92	2002-07-09	4449.0	long	3	True	2.0	-46.0	-37.25
93	2002-07-10	4417.5	long	2	True	3.0	-94.5	-131.75
94	2002-07-11	4421.0	long	1	True	4.0	7.0	-124.75
95	2002-07-12	4426.0	long	0	True	5.0	5.0	-119.75
