	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	19519.0	short	1	True	1.0		
1	2013-07-09	19373.0	short	2	True	2.0	146.0	146.0
2	2013-07-10	19616.0	short	3	True	3.0	-486.0	-340.0
3	2013-07-11	19514.0	short	4	True	4.0	306.0	-34.0
4	2013-07-12	19567.0	short	5	True	5.0	-212.0	-246.0
5	2013-07-15	19456.0	short	5			555.0	309.0
6	2013-07-16	19521.0	short	5			-325.0	-16.0
7	2013-07-17	19591.0	short	5			-350.0	-366.0
8	2013-07-18	19610.0	short	5			-95.0	-461.0
9	2013-07-19	19465.0	short	5			725.0	264.0
10	2013-07-22	19512.0	short	5			-235.0	29.0
11	2013-07-23	19517.0	short	5			-25.0	4.0
12	2013-07-24	19565.0	short	5			-240.0	-236.0
13	2013-07-25	19435.0	short	5			650.0	414.0
14	2013-07-26	19552.0	short	5			-585.0	-171.0
15	2013-07-29	19992.0	short	5			-2200.0	-2371.0
16	2013-07-30	19847.0	short	5			725.0	-1646.0
17	2013-07-31	20475.0	short	5			-3140.0	-4786.0
18	2013-08-01	20996.0	short	5			-2605.0	-7391.0
19	2013-08-02	21200.0	short	5			-1020.0	-8411.0
20	2013-08-05	21286.0	short	5			-430.0	-8841.0
21	2013-08-06	21310.5	short	5			-122.5	-8963.5
22	2013-08-07	21323.0	short	5			-62.5	-9026.0
23	2013-08-08	21761.0	short	5			-2190.0	-11216.0
24	2013-08-09	22136.0	short	5			-1875.0	-13091.0
25	2013-08-12	22157.0	short	5			-105.0	-13196.0
26	2013-08-13	21862.0	short	5			1475.0	-11721.0
27	2013-08-14	21997.0	short	5			-675.0	-12396.0
28	2013-08-15	21627.0	short	5			1850.0	-10546.0
29	2013-08-16	21992.0	short	5			-1825.0	-12371.0
30	2013-08-19	21895.0	short	5			485.0	-11886.0
31	2013-08-20	22026.0	short	5			-655.0	-12541.0
32	2013-08-21	21777.0	short	5			1245.0	-11296.0
33	2013-08-22	21913.0	short	5			-680.0	-11976.0
34	2013-08-23	21763.0	short	5			750.0	-11226.0
35	2013-08-26		short	5			-0.0	-11226.0
36	2013-08-27	21842.0	short	5			-395.0	-11621.0
37	2013-08-28	21671.0	short	5			855.0	-10766.0
38	2013-08-29	21421.0	short	5			1250.0	-9516.0
39	2013-08-30	21244.0	short	5			885.0	-8631.0
40	2013-09-02	21244.0	short	5			-0.0	-8631.0
41	2013-09-03	21594.0	short	5			-1750.0	-10381.0
42	2013-09-04	21888.0	short	5			-1470.0	-11851.0
43	2013-09-05	22064.0	short	5			-880.0	-12731.0
44	2013-09-06	22955.0	short	5			-4455.0	-17186.0
45	2013-09-09	22940.0	short	4	True	1.0	75.0	-17111.0
46	2013-09-10	22837.0	short	3	True	2.0	412.0	-16699.0
