	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	5669.25	short	1	True	1.0		
1	2019-10-09	5678.0	short	2	True	2.0	-8.75	-8.75
2	2019-10-10	5774.5	short	3	True	3.0	-193.0	-201.75
3	2019-10-11	5790.25	short	4	True	4.0	-47.25	-249.0
4	2019-10-14	5813.0	short	5	True	5.0	-91.0	-340.0
5	2019-10-15	5767.75	short	5			226.25	-113.75
6	2019-10-16	5726.25	short	5			207.5	93.75
7	2019-10-17	5736.0	short	5			-48.75	45.0
8	2019-10-18	5803.75	short	5			-338.75	-293.75
9	2019-10-21	5824.5	short	5			-103.75	-397.5
10	2019-10-22	5813.5	short	5			55.0	-342.5
11	2019-10-23	5878.5	short	5			-325.0	-667.5
12	2019-10-24	5878.0	short	5			2.5	-665.0
13	2019-10-25	5922.0	short	5			-220.0	-885.0
14	2019-10-28	5903.0	short	5			95.0	-790.0
15	2019-10-29	5923.0	short	5			-100.0	-890.0
16	2019-10-30	5901.5	short	5			107.5	-782.5
17	2019-10-31	5787.75	short	5			568.75	-213.75
18	2019-11-01	5841.75	short	5			-270.0	-483.75
19	2019-11-04	5868.75	short	5			-135.0	-618.75
20	2019-11-05	5931.25	short	5			-312.5	-931.25
21	2019-11-06	5901.5	short	5			148.75	-782.5
22	2019-11-07	5972.0	short	5			-352.5	-1135.0
23	2019-11-08	5918.25	long	1	True	1.0		
24	2019-11-08	5918.25	short	4	True	1.0	268.75	-866.25
25	2019-11-11	5868.25	long	2	True	2.0	-50.0	-916.25
26	2019-11-11	5868.25	short	3	True	2.0	200.0	-716.25
27	2019-11-12	5857.75	long	3	True	3.0	-21.0	-737.25
28	2019-11-12	5857.75	short	2	True	3.0	31.5	-705.75
29	2019-11-13	5823.5	long	4	True	4.0	-102.75	-808.5
30	2019-11-13	5823.5	short	1	True	4.0	68.5	-740.0
31	2019-11-14	5799.75	long	5	True	5.0	-95.0	-835.0
32	2019-11-14	5799.75	short	0	True	5.0	23.75	-811.25
33	2019-11-15	5836.75	long	5			185.0	-626.25
34	2019-11-18	5819.0	long	5			-88.75	-715.0
35	2019-11-19	5865.25	long	5			231.25	-483.75
36	2019-11-20	5870.0	long	5			23.75	-460.0
37	2019-11-21	5823.25	long	5			-233.75	-693.75
38	2019-11-22	5850.5	long	5			136.25	-557.5
39	2019-11-25	5863.25	long	5			63.75	-493.75
40	2019-11-26	5917.75	long	5			272.5	-221.25
41	2019-11-27	5937.5	long	5			98.75	-122.5
42	2019-11-28	5881.25	long	5			-281.25	-403.75
43	2019-11-29	5853.25	long	5			-140.0	-543.75
44	2019-12-02	5871.0	long	5			88.75	-455.0
45	2019-12-03	5798.25	long	5			-363.75	-818.75
46	2019-12-04	5866.0	long	5			338.75	-480.0
47	2019-12-05	5866.0	long	5			0.0	-480.0
48	2019-12-06	5968.0	long	5			510.0	30.0
49	2019-12-09	6052.25	long	4	True	1.0	421.25	451.25
50	2019-12-10	6075.0	long	3	True	2.0	91.0	542.25
51	2019-12-11	6131.0	long	2	True	3.0	168.0	710.25
52	2019-12-12	6131.75	long	1	True	4.0	1.5	711.75
53	2019-12-13	6106.75	long	0	True	5.0	-25.0	686.75
