	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1791.5	short	1	True	1.0		
1	2000-05-09	1797.75	short	2	True	2.0	-6.25	-6.25
2	2000-05-10	1792.25	short	3	True	3.0	11.0	4.75
3	2000-05-11	1794.5	short	4	True	4.0	-6.75	-2.0
4	2000-05-12	1825.25	short	5	True	5.0	-123.0	-125.0
5	2000-05-15	1824.75	short	5			2.5	-122.5
6	2000-05-16	1844.75	short	5			-100.0	-222.5
7	2000-05-17	1830.5	short	5			71.25	-151.25
8	2000-05-18	1833.0	short	5			-12.5	-163.75
9	2000-05-19	1824.25	short	5			43.75	-120.0
10	2000-05-22	1816.0	short	5			41.25	-78.75
11	2000-05-23	1814.0	short	5			10.0	-68.75
12	2000-05-24	1823.25	short	5			-46.25	-115.0
13	2000-05-25	1804.75	short	5			92.5	-22.5
14	2000-05-26	1814.25	short	5			-47.5	-70.0
15	2000-05-29	1814.25	short	5			-0.0	-70.0
16	2000-05-30	1755.25	short	5			295.0	225.0
17	2000-05-31	1760.25	short	5			-25.0	200.0
18	2000-06-01	1768.0	short	5			-38.75	161.25
19	2000-06-02	1737.75	short	5			151.25	312.5
20	2000-06-05	1745.5	short	5			-38.75	273.75
21	2000-06-06	1751.5	short	5			-30.0	243.75
22	2000-06-07	1703.0	short	5			242.5	486.25
23	2000-06-08	1729.0	long	1	True	1.0		
24	2000-06-08	1729.0	short	4	True	1.0	-130.0	356.25
25	2000-06-09	1739.25	long	2	True	2.0	10.25	366.5
26	2000-06-09	1739.25	short	3	True	2.0	-41.0	325.5
27	2000-06-12	1722.0	long	3	True	3.0	-34.5	291.0
28	2000-06-12	1722.0	short	2	True	3.0	51.75	342.75
29	2000-06-13	1747.25	long	4	True	4.0	75.75	418.5
30	2000-06-13	1747.25	short	1	True	4.0	-50.5	368.0
31	2000-06-14	1757.25	long	5	True	5.0	40.0	408.0
32	2000-06-14	1757.25	short	0	True	5.0	-10.0	398.0
33	2000-06-15	1758.0	long	5			3.75	401.75
34	2000-06-16	1790.25	long	5			161.25	563.0
35	2000-06-19	1793.0	long	5			13.75	576.75
36	2000-06-20	1775.0	long	5			-90.0	486.75
37	2000-06-21	1786.25	long	5			56.25	543.0
38	2000-06-22	1788.5	long	5			11.25	554.25
39	2000-06-23	1763.25	long	5			-126.25	428.0
40	2000-06-26	1788.75	long	5			127.5	555.5
41	2000-06-27	1779.0	long	5			-48.75	506.75
42	2000-06-28	1792.5	long	5			67.5	574.25
43	2000-06-29	1764.0	long	5			-142.5	431.75
44	2000-06-30	1776.25	long	5			61.25	493.0
45	2000-07-03	1781.0	long	5			23.75	516.75
46	2000-07-04	1771.25	long	5			-48.75	468.0
47	2000-07-05	1769.75	long	5			-7.5	460.5
48	2000-07-06	1748.0	long	5			-108.75	351.75
49	2000-07-07	1748.0	long	5			0.0	351.75
50	2000-07-10	1766.0	long	4	True	1.0	90.0	441.75
51	2000-07-11	1772.5	long	3	True	2.0	26.0	467.75
52	2000-07-12	1786.75	long	2	True	3.0	42.75	510.5
53	2000-07-13	1783.5	long	1	True	4.0	-6.5	504.0
54	2000-07-14	1776.25	long	0	True	5.0	-7.25	496.75
