	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	1674.25	short	1	True	1.0		
1	2001-04-10	1695.0	short	2	True	2.0	-20.75	-20.75
2	2001-04-11	1689.5	short	3	True	3.0	11.0	-9.75
3	2001-04-12	1692.75	short	4	True	4.0	-9.75	-19.5
4	2001-04-13		short	4	True	5.0	-0.0	-19.5
5	2001-04-16		short	5			-0.0	-19.5
6	2001-04-17	1682.75	short	5			50.0	30.5
7	2001-04-18	1722.5	short	5			-198.75	-168.25
8	2001-04-19	1698.0	short	5			122.5	-45.75
9	2001-04-20	1707.0	short	5			-45.0	-90.75
10	2001-04-23	1676.75	short	5			151.25	60.5
11	2001-04-24	1674.25	short	5			12.5	73.0
12	2001-04-25	1688.75	short	5			-72.5	0.5
13	2001-04-26	1684.75	short	5			20.0	20.5
14	2001-04-27	1675.75	short	5			45.0	65.5
15	2001-04-30	1686.5	short	5			-53.75	11.75
16	2001-05-01	1706.25	short	5			-98.75	-87.0
17	2001-05-02	1721.75	short	5			-77.5	-164.5
18	2001-05-03	1724.0	short	5			-11.25	-175.75
19	2001-05-04	1703.75	short	5			101.25	-74.5
20	2001-05-07		short	5			-0.0	-74.5
21	2001-05-08	1683.25	long	1	True	1.0		
22	2001-05-08	1683.25	short	4	True	1.0	102.5	28.0
23	2001-05-09	1664.45	long	2	True	2.0	-18.799999999999955	9.200000000000045
24	2001-05-09	1664.45	short	3	True	2.0	75.19999999999982	84.39999999999986
25	2001-05-10	1660.5	long	3	True	3.0	-7.900000000000091	76.49999999999977
26	2001-05-10	1660.5	short	2	True	3.0	11.850000000000136	88.34999999999991
27	2001-05-11	1673.0	long	4	True	4.0	37.5	125.84999999999991
28	2001-05-11	1673.0	short	1	True	4.0	-25.0	100.84999999999991
29	2001-05-14	1650.5	long	5	True	5.0	-90.0	10.849999999999909
30	2001-05-14	1650.5	short	0	True	5.0	22.5	33.34999999999991
31	2001-05-15	1659.0	long	5			42.5	75.84999999999991
32	2001-05-16	1664.0	long	5			25.0	100.84999999999991
33	2001-05-17	1677.25	long	5			66.25	167.0999999999999
34	2001-05-18	1706.0	long	5			143.75	310.8499999999999
35	2001-05-21	1749.0	long	5			215.0	525.8499999999999
36	2001-05-22	1724.5	long	5			-122.5	403.3499999999999
37	2001-05-23	1723.7	long	5			-3.9999999999997726	399.35000000000014
38	2001-05-24	1735.5	long	5			58.99999999999977	458.3499999999999
39	2001-05-25	1730.25	long	5			-26.25	432.0999999999999
40	2001-05-28		long	5			0.0	432.0999999999999
41	2001-05-29	1702.75	long	5			-137.5	294.5999999999999
42	2001-05-30	1693.5	long	5			-46.25	248.3499999999999
43	2001-05-31	1665.5	long	5			-140.0	108.34999999999991
44	2001-06-01	1657.5	long	5			-40.0	68.34999999999991
45	2001-06-04	1655.0	long	5			-12.5	55.84999999999991
46	2001-06-05	1676.75	long	5			108.75	164.5999999999999
47	2001-06-06	1672.5	long	5			-21.25	143.3499999999999
48	2001-06-07	1658.5	long	5			-70.0	73.34999999999991
49	2001-06-08	1631.5	long	4	True	1.0	-135.0	-61.65000000000009
50	2001-06-11	1622.5	long	3	True	2.0	-36.0	-97.65000000000009
51	2001-06-12	1603.75	long	2	True	3.0	-56.25	-153.9000000000001
52	2001-06-13	1602.75	long	1	True	4.0	-2.0	-155.9000000000001
53	2001-06-14	1614.5	long	0	True	5.0	11.75	-144.1500000000001
