	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	5778.75	short	1	True	1.0		
1	2016-12-09	5822.25	short	2	True	2.0	-43.5	-43.5
2	2016-12-12	5763.25	short	3	True	3.0	118.0	74.5
3	2016-12-13	5685.5	short	4	True	4.0	233.25	307.75
4	2016-12-14	5718.0	short	5	True	5.0	-130.0	177.75
5	2016-12-15	5728.0	short	5			-50.0	127.75
6	2016-12-16	5632.5	short	5			477.5	605.25
7	2016-12-19	5492.0	short	5			702.5	1307.75
8	2016-12-20	5498.0	short	5			-30.0	1277.75
9	2016-12-21	5510.75	short	5			-63.75	1214.0
10	2016-12-22	5513.75	short	5			-15.0	1199.0
11	2016-12-23	5464.75	short	5			245.0	1444.0
12	2016-12-26		short	5			-0.0	1444.0
13	2016-12-27		short	5			-0.0	1444.0
14	2016-12-28	5540.0	short	5			-376.25	1067.75
15	2016-12-29	5480.5	short	5			297.5	1365.25
16	2016-12-30	5530.25	short	5			-248.75	1116.5
17	2017-01-02		short	5			-0.0	1116.5
18	2017-01-03	5493.25	short	5			185.0	1301.5
19	2017-01-04	5637.5	short	5			-721.25	580.25
20	2017-01-05	5571.0	short	5			332.5	912.75
21	2017-01-06	5581.25	short	5			-51.25	861.5
22	2017-01-09	5581.25	long	1	True	1.0		
23	2017-01-09	5581.25	short	4	True	1.0	-0.0	861.5
24	2017-01-10	5747.75	long	2	True	2.0	166.5	1028.0
25	2017-01-10	5747.75	short	3	True	2.0	-666.0	362.0
26	2017-01-11	5702.5	long	3	True	3.0	-90.5	271.5
27	2017-01-11	5702.5	short	2	True	3.0	135.75	407.25
28	2017-01-12	5825.5	long	4	True	4.0	369.0	776.25
29	2017-01-12	5825.5	short	1	True	4.0	-246.0	530.25
30	2017-01-13	5894.25	long	5	True	5.0	275.0	805.25
31	2017-01-13	5894.25	short	0	True	5.0	-68.75	736.5
32	2017-01-16	5851.5	long	5			-213.75	522.75
33	2017-01-17	5740.25	long	5			-556.25	-33.5
34	2017-01-18	5753.0	long	5			63.75	30.25
35	2017-01-19	5724.0	long	5			-145.0	-114.75
36	2017-01-20	5737.0	long	5			65.0	-49.75
37	2017-01-23	5782.0	long	5			225.0	175.25
38	2017-01-24	5932.0	long	5			750.0	925.25
39	2017-01-25	5928.75	long	5			-16.25	909.0
40	2017-01-26	5843.75	long	5			-425.0	484.0
41	2017-01-27	5887.5	long	5			218.75	702.75
42	2017-01-30	5810.5	long	5			-385.0	317.75
43	2017-01-31	5984.25	long	5			868.75	1186.5
44	2017-02-01	5935.0	long	5			-246.25	940.25
45	2017-02-02	5872.0	long	5			-315.0	625.25
46	2017-02-03	5760.25	long	5			-558.75	66.5
47	2017-02-06	5833.75	long	5			367.5	434.0
48	2017-02-07	5779.0	long	5			-273.75	160.25
49	2017-02-08	5879.5	long	4	True	1.0	502.5	662.75
50	2017-02-09	5809.5	long	3	True	2.0	-280.0	382.75
51	2017-02-10	6083.0	long	2	True	3.0	820.5	1203.25
52	2017-02-13	6103.5	long	1	True	4.0	41.0	1244.25
53	2017-02-14		long	1	True	5.0	0.0	1244.25
