	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	6831.5	short	1	True	1.0		
1	2013-07-09	6732.0	short	2	True	2.0	99.5	99.5
2	2013-07-10	6828.0	short	3	True	3.0	-192.0	-92.5
3	2013-07-11	7003.0	short	4	True	4.0	-525.0	-617.5
4	2013-07-12	6956.0	short	5	True	5.0	188.0	-429.5
5	2013-07-15	6914.5	short	5			207.5	-222.0
6	2013-07-16	6997.5	short	5			-415.0	-637.0
7	2013-07-17	6887.25	short	5			551.25	-85.75
8	2013-07-18	6902.0	short	5			-73.75	-159.5
9	2013-07-19	6918.5	short	5			-82.5	-242.0
10	2013-07-22	7032.0	short	5			-567.5	-809.5
11	2013-07-23	7040.0	short	5			-40.0	-849.5
12	2013-07-24	7057.5	short	5			-87.5	-937.0
13	2013-07-25	7014.0	short	5			217.5	-719.5
14	2013-07-26	6861.0	short	5			765.0	45.5
15	2013-07-29	6876.5	short	5			-77.5	-32.0
16	2013-07-30	6734.0	short	5			712.5	680.5
17	2013-07-31	6880.5	short	5			-732.5	-52.0
18	2013-08-01	6999.0	short	5			-592.5	-644.5
19	2013-08-02	7001.0	short	5			-10.0	-654.5
20	2013-08-05	6970.75	short	5			151.25	-503.25
21	2013-08-06	7001.25	short	5			-152.5	-655.75
22	2013-08-07	6999.5	short	5			8.75	-647.0
23	2013-08-08	7178.5	long	1	True	1.0		
24	2013-08-08	7178.5	short	4	True	1.0	-895.0	-1542.0
25	2013-08-09	7268.0	long	2	True	2.0	89.5	-1452.5
26	2013-08-09	7268.0	short	3	True	2.0	-358.0	-1810.5
27	2013-08-12	7243.75	long	3	True	3.0	-48.5	-1859.0
28	2013-08-12	7243.75	short	2	True	3.0	72.75	-1786.25
29	2013-08-13	7267.75	long	4	True	4.0	72.0	-1714.25
30	2013-08-13	7267.75	short	1	True	4.0	-48.0	-1762.25
31	2013-08-14	7309.75	long	5	True	5.0	168.0	-1594.25
32	2013-08-14	7309.75	short	0	True	5.0	-42.0	-1636.25
33	2013-08-15	7298.0	long	5			-58.75	-1695.0
34	2013-08-16	7387.25	long	5			446.25	-1248.75
35	2013-08-19	7291.5	long	5			-478.75	-1727.5
36	2013-08-20	7305.5	long	5			70.0	-1657.5
37	2013-08-21	7225.25	long	5			-401.25	-2058.75
38	2013-08-22	7305.5	long	5			401.25	-1657.5
39	2013-08-23	7345.75	long	5			201.25	-1456.25
40	2013-08-26		long	5			0.0	-1456.25
41	2013-08-27	7299.0	long	5			-233.75	-1690.0
42	2013-08-28	7276.0	long	5			-115.0	-1805.0
43	2013-08-29	7138.75	long	5			-686.25	-2491.25
44	2013-08-30	7086.0	long	5			-263.75	-2755.0
45	2013-09-02	7223.0	long	5			685.0	-2070.0
46	2013-09-03	7227.25	long	5			21.25	-2048.75
47	2013-09-04	7102.5	long	5			-623.75	-2672.5
48	2013-09-05	7084.5	long	5			-90.0	-2762.5
49	2013-09-06	7135.5	long	5			255.0	-2507.5
50	2013-09-09	7167.75	long	4	True	1.0	161.25	-2346.25
51	2013-09-10	7139.75	long	3	True	2.0	-112.0	-2458.25
52	2013-09-11	7139.5	long	2	True	3.0	-0.75	-2459.0
53	2013-09-12	7029.5	long	1	True	4.0	-220.0	-2679.0
54	2013-09-13	7011.0	long	0	True	5.0	-18.5	-2697.5
