	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	7296.5	short	1	True	1.0		
1	2012-06-11	7421.5	short	2	True	2.0	-125.0	-125.0
2	2012-06-12	7397.0	short	3	True	3.0	49.0	-76.0
3	2012-06-13	7390.75	short	4	True	4.0	18.75	-57.25
4	2012-06-14	7420.25	short	5	True	5.0	-118.0	-175.25
5	2012-06-15	7512.0	short	5			-458.75	-634.0
6	2012-06-18	7512.0	short	5			-0.0	-634.0
7	2012-06-19	7611.75	short	5			-498.75	-1132.75
8	2012-06-20	7549.0	short	5			313.75	-819.0
9	2012-06-21	7354.0	short	5			975.0	156.0
10	2012-06-22	7327.0	short	5			135.0	291.0
11	2012-06-25	7353.5	short	5			-132.5	158.5
12	2012-06-26	7380.5	short	5			-135.0	23.5
13	2012-06-27	7423.75	short	5			-216.25	-192.75
14	2012-06-28	7396.0	short	5			138.75	-54.0
15	2012-06-29	7695.0	short	5			-1495.0	-1549.0
16	2012-07-02	7635.75	short	5			296.25	-1252.75
17	2012-07-03	7828.5	short	5			-963.75	-2216.5
18	2012-07-04	7732.0	short	5			482.5	-1734.0
19	2012-07-05	7704.5	short	5			137.5	-1596.5
20	2012-07-06	7538.0	short	5			832.5	-764.0
21	2012-07-09	7563.5	long	1	True	1.0		
22	2012-07-09	7563.5	short	4	True	1.0	-127.5	-891.5
23	2012-07-10	7495.25	long	2	True	2.0	-68.25	-959.75
24	2012-07-10	7495.25	short	3	True	2.0	273.0	-686.75
25	2012-07-11	7548.5	long	3	True	3.0	106.5	-580.25
26	2012-07-11	7548.5	short	2	True	3.0	-159.75	-740.0
27	2012-07-12	7563.5	long	4	True	4.0	45.0	-695.0
28	2012-07-12	7563.5	short	1	True	4.0	-30.0	-725.0
29	2012-07-13	7706.5	long	5	True	5.0	572.0	-153.0
30	2012-07-13	7706.5	short	0	True	5.0	-143.0	-296.0
31	2012-07-16	7696.0	long	5			-52.5	-348.5
32	2012-07-17	7597.0	long	5			-495.0	-843.5
33	2012-07-18	7641.5	long	5			222.5	-621.0
34	2012-07-19	7737.0	long	5			477.5	-143.5
35	2012-07-20	7547.0	long	5			-950.0	-1093.5
36	2012-07-23	7402.75	long	5			-721.25	-1814.75
37	2012-07-24	7418.75	long	5			80.0	-1734.75
38	2012-07-25	7447.25	long	5			142.5	-1592.25
39	2012-07-26	7470.0	long	5			113.75	-1478.5
40	2012-07-27	7562.0	long	5			460.0	-1018.5
41	2012-07-30	7538.5	long	5			-117.5	-1136.0
42	2012-07-31	7555.5	long	5			85.0	-1051.0
43	2012-08-01	7421.75	long	5			-668.75	-1719.75
44	2012-08-02	7325.25	long	5			-482.5	-2202.25
45	2012-08-03	7443.5	long	5			591.25	-1611.0
46	2012-08-06	7495.25	long	5			258.75	-1352.25
47	2012-08-07	7583.5	long	5			441.25	-911.0
48	2012-08-08	7553.5	long	4	True	1.0	-150.0	-1061.0
49	2012-08-09	7531.0	long	3	True	2.0	-90.0	-1151.0
50	2012-08-10	7484.25	long	2	True	3.0	-140.25	-1291.25
51	2012-08-13	7382.25	long	1	True	4.0	-204.0	-1495.25
52	2012-08-14		long	1	True	5.0	0.0	-1495.25
