	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	3612.0	short	1	True	1.0		
1	2005-08-09	3540.0	short	2	True	2.0	72.0	72.0
2	2005-08-10	3595.0	short	3	True	3.0	-110.0	-38.0
3	2005-08-11	3585.0	short	4	True	4.0	30.0	-8.0
4	2005-08-12	3645.0	short	5	True	5.0	-240.0	-248.0
5	2005-08-15	3694.0	short	5			-245.0	-493.0
6	2005-08-16	3725.0	short	5			-155.0	-648.0
7	2005-08-17	3615.0	short	5			550.0	-98.0
8	2005-08-18	3632.0	short	5			-85.0	-183.0
9	2005-08-19	3636.0	short	5			-20.0	-203.0
10	2005-08-22	3708.0	short	5			-360.0	-563.0
11	2005-08-23	3701.0	short	5			35.0	-528.0
12	2005-08-24	3674.0	short	5			135.0	-393.0
13	2005-08-25	3658.0	short	5			80.0	-313.0
14	2005-08-26	3691.0	short	5			-165.0	-478.0
15	2005-08-29		short	5			-0.0	-478.0
16	2005-08-30	3738.0	short	5			-235.0	-713.0
17	2005-08-31	3695.0	short	5			215.0	-498.0
18	2005-09-01	3721.0	short	5			-130.0	-628.0
19	2005-09-02	3784.0	short	5			-315.0	-943.0
20	2005-09-05	3778.0	short	5			30.0	-913.0
21	2005-09-06	3741.0	short	5			185.0	-728.0
22	2005-09-07	3729.0	short	5			60.0	-668.0
23	2005-09-08	3680.0	long	1	True	1.0		
24	2005-09-08	3680.0	short	4	True	1.0	245.0	-423.0
25	2005-09-09	3644.0	long	2	True	2.0	-36.0	-459.0
26	2005-09-09	3644.0	short	3	True	2.0	144.0	-315.0
27	2005-09-12	3709.0	long	3	True	3.0	130.0	-185.0
28	2005-09-12	3709.0	short	2	True	3.0	-195.0	-380.0
29	2005-09-13	3689.0	long	4	True	4.0	-60.0	-440.0
30	2005-09-13	3689.0	short	1	True	4.0	40.0	-400.0
31	2005-09-14	3669.0	long	5	True	5.0	-80.0	-480.0
32	2005-09-14	3669.0	short	0	True	5.0	20.0	-460.0
33	2005-09-15	3646.0	long	5			-115.0	-575.0
34	2005-09-16	3616.0	long	5			-150.0	-725.0
35	2005-09-19	3740.0	long	5			620.0	-105.0
36	2005-09-20	3800.0	long	5			300.0	195.0
37	2005-09-21	3872.0	long	5			360.0	555.0
38	2005-09-22	3878.0	long	5			30.0	585.0
39	2005-09-23	3852.0	long	5			-130.0	455.0
40	2005-09-26	3914.0	long	5			310.0	765.0
41	2005-09-27	3919.0	long	5			25.0	790.0
42	2005-09-28	3925.0	long	5			30.0	820.0
43	2005-09-29	3944.0	long	5			95.0	915.0
44	2005-09-30	3896.5	long	5			-237.5	677.5
45	2005-10-03	3947.0	long	5			252.5	930.0
46	2005-10-04	3974.0	long	5			135.0	1065.0
47	2005-10-05	4038.0	long	5			320.0	1385.0
48	2005-10-06	4043.0	long	5			25.0	1410.0
49	2005-10-07	4081.0	long	5			190.0	1600.0
50	2005-10-10	4085.0	long	4	True	1.0	20.0	1620.0
51	2005-10-11	4139.0	long	3	True	2.0	216.0	1836.0
52	2005-10-12	4056.0	long	2	True	3.0	-249.0	1587.0
53	2005-10-13	3986.0	long	1	True	4.0	-140.0	1447.0
54	2005-10-14	3950.0	long	0	True	5.0	-36.0	1411.0
