	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	1626.5	short	1	True	1.0		
1	2003-05-09	1622.5	short	2	True	2.0	4.0	4.0
2	2003-05-12	1636.5	short	3	True	3.0	-28.0	-24.0
3	2003-05-13	1672.75	short	4	True	4.0	-108.75	-132.75
4	2003-05-14	1674.25	short	5	True	5.0	-6.0	-138.75
5	2003-05-15	1678.5	short	5			-21.25	-160.0
6	2003-05-16	1669.75	short	5			43.75	-116.25
7	2003-05-19	1668.75	short	5			5.0	-111.25
8	2003-05-20	1663.5	short	5			26.25	-85.0
9	2003-05-21	1688.25	short	5			-123.75	-208.75
10	2003-05-22	1688.5	short	5			-1.25	-210.0
11	2003-05-23	1677.75	short	5			53.75	-156.25
12	2003-05-26		short	5			-0.0	-156.25
13	2003-05-27	1708.75	short	5			-155.0	-311.25
14	2003-05-28	1686.5	short	5			111.25	-200.0
15	2003-05-29	1686.0	short	5			2.5	-197.5
16	2003-05-30	1705.0	short	5			-95.0	-292.5
17	2003-06-02	1730.25	short	5			-126.25	-418.75
18	2003-06-03	1719.25	short	5			55.0	-363.75
19	2003-06-04	1707.0	short	5			61.25	-302.5
20	2003-06-05	1713.0	short	5			-30.0	-332.5
21	2003-06-06	1711.0	short	5			10.0	-322.5
22	2003-06-09	1688.55	long	1	True	1.0		
23	2003-06-09	1688.55	short	4	True	1.0	112.25000000000023	-210.24999999999977
24	2003-06-10	1679.75	long	2	True	2.0	-8.799999999999955	-219.04999999999973
25	2003-06-10	1679.75	short	3	True	2.0	35.19999999999982	-183.8499999999999
26	2003-06-11	1681.0	long	3	True	3.0	2.5	-181.3499999999999
27	2003-06-11	1681.0	short	2	True	3.0	-3.75	-185.0999999999999
28	2003-06-12	1688.5	long	4	True	4.0	22.5	-162.5999999999999
29	2003-06-12	1688.5	short	1	True	4.0	-15.0	-177.5999999999999
30	2003-06-13	1671.5	long	5	True	5.0	-68.0	-245.5999999999999
31	2003-06-13	1671.5	short	0	True	5.0	17.0	-228.5999999999999
32	2003-06-16	1669.0	long	5			-12.5	-241.0999999999999
33	2003-06-17	1702.25	long	5			166.25	-74.84999999999991
34	2003-06-18	1711.0	long	5			43.75	-31.09999999999991
35	2003-06-19	1711.0	long	5			0.0	-31.09999999999991
36	2003-06-20	1697.25	long	5			-68.75	-99.84999999999991
37	2003-06-23	1682.0	long	5			-76.25	-176.0999999999999
38	2003-06-24	1680.5	long	5			-7.5	-183.5999999999999
39	2003-06-25	1668.25	long	5			-61.25	-244.8499999999999
40	2003-06-26	1658.0	long	5			-51.25	-296.0999999999999
41	2003-06-27	1670.75	long	5			63.75	-232.3499999999999
42	2003-06-30	1650.75	long	5			-100.0	-332.3499999999999
43	2003-07-01	1640.5	long	5			-51.25	-383.5999999999999
44	2003-07-02	1668.5	long	5			140.0	-243.5999999999999
45	2003-07-03	1648.75	long	5			-98.75	-342.3499999999999
46	2003-07-04	1657.75	long	5			45.0	-297.3499999999999
47	2003-07-07	1680.75	long	5			115.0	-182.3499999999999
48	2003-07-08	1690.0	long	4	True	1.0	46.25	-136.0999999999999
49	2003-07-09	1697.0	long	3	True	2.0	28.0	-108.09999999999991
50	2003-07-10	1707.0	long	2	True	3.0	30.0	-78.09999999999991
51	2003-07-11	1705.0	long	1	True	4.0	-4.0	-82.09999999999991
52	2003-07-14		long	1	True	5.0	0.0	-82.09999999999991
