	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	7800.25	short	1	True	1.0		
1	2011-11-09	7624.25	short	2	True	2.0	176.0	176.0
2	2011-11-10	7475.0	short	3	True	3.0	298.5	474.5
3	2011-11-11	7637.5	short	4	True	4.0	-487.5	-13.0
4	2011-11-14	7756.75	short	5	True	5.0	-477.0	-490.0
5	2011-11-15	7681.0	short	5			378.75	-111.25
6	2011-11-16	7728.0	short	5			-235.0	-346.25
7	2011-11-17	7536.5	short	5			957.5	611.25
8	2011-11-18	7520.0	short	5			82.5	693.75
9	2011-11-21	7303.75	short	5			1081.25	1775.0
10	2011-11-22	7323.5	short	5			-98.75	1676.25
11	2011-11-23	7233.25	short	5			451.25	2127.5
12	2011-11-24	7259.0	short	5			-128.75	1998.75
13	2011-11-25	7224.5	short	5			172.5	2171.25
14	2011-11-28	7489.5	short	5			-1325.0	846.25
15	2011-11-29	7483.25	short	5			31.25	877.5
16	2011-11-30	7878.75	short	5			-1977.5	-1100.0
17	2011-12-01	7781.5	short	5			486.25	-613.75
18	2011-12-02	7880.75	short	5			-496.25	-1110.0
19	2011-12-05	7931.0	short	5			-251.25	-1361.25
20	2011-12-06	7825.0	short	5			530.0	-831.25
21	2011-12-07	7809.0	short	5			80.0	-751.25
22	2011-12-08	7699.75	long	1	True	1.0		
23	2011-12-08	7699.75	short	4	True	1.0	546.25	-205.0
24	2011-12-09	7805.25	long	2	True	2.0	105.5	-99.5
25	2011-12-09	7805.25	short	3	True	2.0	-422.0	-521.5
26	2011-12-12	7595.25	long	3	True	3.0	-420.0	-941.5
27	2011-12-12	7595.25	short	2	True	3.0	630.0	-311.5
28	2011-12-13	7589.75	long	4	True	4.0	-16.5	-328.0
29	2011-12-13	7589.75	short	1	True	4.0	11.0	-317.0
30	2011-12-14	7200.5	long	5	True	5.0	-1557.0	-1874.0
31	2011-12-14	7200.5	short	0	True	5.0	389.25	-1484.75
32	2011-12-15	7203.75	long	5			16.25	-1468.5
33	2011-12-16	7339.75	long	5			680.0	-788.5
34	2011-12-19	7254.25	long	5			-427.5	-1216.0
35	2011-12-20	7405.0	long	5			753.75	-462.25
36	2011-12-21	7451.5	long	5			232.5	-229.75
37	2011-12-22	7541.5	long	5			450.0	220.25
38	2011-12-23	7643.5	long	5			510.0	730.25
39	2011-12-26		long	5			0.0	730.25
40	2011-12-27		long	5			0.0	730.25
41	2011-12-28	7460.0	long	5			-917.5	-187.25
42	2011-12-29	7418.75	long	5			-206.25	-393.5
43	2011-12-30	7595.0	long	5			881.25	487.75
44	2012-01-02		long	5			0.0	487.75
45	2012-01-03	7782.25	long	5			936.25	1424.0
46	2012-01-04	7531.25	long	5			-1255.0	169.0
47	2012-01-05	7529.0	long	5			-11.25	157.75
48	2012-01-06	7568.75	long	5			198.75	356.5
49	2012-01-09	7487.0	long	4	True	1.0	-408.75	-52.25
50	2012-01-10	7733.25	long	3	True	2.0	985.0	932.75
51	2012-01-11	7768.5	long	2	True	3.0	105.75	1038.5
52	2012-01-12	7995.75	long	1	True	4.0	454.5	1493.0
53	2012-01-13	7991.25	long	0	True	5.0	-4.5	1488.5
