	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	2874.0	short	1	True	1.0		
1	2004-03-09	2788.5	short	2	True	2.0	85.5	85.5
2	2004-03-10	2835.5	short	3	True	3.0	-94.0	-8.5
3	2004-03-11	2922.0	short	4	True	4.0	-259.5	-268.0
4	2004-03-12	2885.0	short	5	True	5.0	148.0	-120.0
5	2004-03-15	2956.0	short	5			-355.0	-475.0
6	2004-03-16	3023.0	short	5			-335.0	-810.0
7	2004-03-17	2973.0	short	5			250.0	-560.0
8	2004-03-18	3022.0	short	5			-245.0	-805.0
9	2004-03-19	3035.5	short	5			-67.5	-872.5
10	2004-03-22	2994.0	short	5			207.5	-665.0
11	2004-03-23	2967.0	short	5			135.0	-530.0
12	2004-03-24	3009.0	short	5			-210.0	-740.0
13	2004-03-25	2947.0	short	5			310.0	-430.0
14	2004-03-26	3002.5	short	5			-277.5	-707.5
15	2004-03-29	3018.0	short	5			-77.5	-785.0
16	2004-03-30	2997.0	short	5			105.0	-680.0
17	2004-03-31	3023.0	short	5			-130.0	-810.0
18	2004-04-01	3060.0	short	5			-185.0	-995.0
19	2004-04-02	3020.5	short	5			197.5	-797.5
20	2004-04-05	2924.0	short	5			482.5	-315.0
21	2004-04-06	2967.0	short	5			-215.0	-530.0
22	2004-04-07	2926.0	short	5			205.0	-325.0
23	2004-04-08	2920.0	long	1	True	1.0		
24	2004-04-08	2920.0	short	4	True	1.0	30.0	-295.0
25	2004-04-09		long	4	True	2.0	0.0	-295.0
26	2004-04-09		short	4	True	2.0	-0.0	-295.0
27	2004-04-12		long	4	True	3.0	0.0	-295.0
28	2004-04-12		short	4	True	3.0	-0.0	-295.0
29	2004-04-13	2868.0	long	4	True	4.0	-208.0	-503.0
30	2004-04-13	2868.0	short	1	True	4.0	208.0	-295.0
31	2004-04-14	2906.0	long	5	True	5.0	152.0	-143.0
32	2004-04-14	2906.0	short	0	True	5.0	-38.0	-181.0
33	2004-04-15	2898.0	long	5			-40.0	-221.0
34	2004-04-16	2982.0	long	5			420.0	199.0
35	2004-04-19	3035.0	long	5			265.0	464.0
36	2004-04-20	2960.0	long	5			-375.0	89.0
37	2004-04-21	2783.0	long	5			-885.0	-796.0
38	2004-04-22	2766.0	long	5			-85.0	-881.0
39	2004-04-23	2774.0	long	5			40.0	-841.0
40	2004-04-26	2790.0	long	5			80.0	-761.0
41	2004-04-27	2803.0	long	5			65.0	-696.0
42	2004-04-28	2657.0	long	5			-730.0	-1426.0
43	2004-04-29	2721.0	long	5			320.0	-1106.0
44	2004-04-30	2752.0	long	5			155.0	-951.0
45	2004-05-03		long	5			0.0	-951.0
46	2004-05-04	2806.0	long	5			270.0	-681.0
47	2004-05-05	2810.0	long	5			20.0	-661.0
48	2004-05-06	2816.0	long	5			30.0	-631.0
49	2004-05-07	2693.0	long	5			-615.0	-1246.0
50	2004-05-10	2633.0	long	4	True	1.0	-300.0	-1546.0
51	2004-05-11	2701.0	long	3	True	2.0	272.0	-1274.0
52	2004-05-12	2742.0	long	2	True	3.0	123.0	-1151.0
53	2004-05-13	2704.0	long	1	True	4.0	-76.0	-1227.0
54	2004-05-14	2697.0	long	0	True	5.0	-7.0	-1234.0
