	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	10321.75	short	1	True	1.0		
1	2022-04-11	10196.75	short	2	True	2.0	125.0	125.0
2	2022-04-12	10338.5	short	3	True	3.0	-283.5	-158.5
3	2022-04-13	10294.5	short	4	True	4.0	132.0	-26.5
4	2022-04-14	10310.25	short	5	True	5.0	-63.0	-89.5
5	2022-04-15		short	5			-0.0	-89.5
6	2022-04-18		short	5			-0.0	-89.5
7	2022-04-19	10297.0	short	5			66.25	-23.25
8	2022-04-20	10214.75	short	5			411.25	388.0
9	2022-04-21	10282.5	short	5			-338.75	49.25
10	2022-04-22	10108.75	short	5			868.75	918.0
11	2022-04-25	9768.8	short	5			1699.7500000000036	2617.7500000000036
12	2022-04-26	9860.0	short	5			-456.00000000000364	2161.75
13	2022-04-27	9860.5	short	5			-2.5	2159.25
14	2022-04-28	9696.5	short	5			820.0	2979.25
15	2022-04-29	9769.5	short	5			-365.0	2614.25
16	2022-05-02		short	5			-0.0	2614.25
17	2022-05-03	9405.75	short	5			1818.75	4433.0
18	2022-05-04	9468.0	short	5			-311.25	4121.75
19	2022-05-05	9501.5	short	5			-167.5	3954.25
20	2022-05-06	9414.25	short	5			436.25	4390.5
21	2022-05-09	9240.25	long	1	True	1.0		
22	2022-05-09	9240.25	short	4	True	1.0	870.0	5260.5
23	2022-05-10	9236.0	long	2	True	2.0	-4.25	5256.25
24	2022-05-10	9236.0	short	3	True	2.0	17.0	5273.25
25	2022-05-11	9353.0	long	3	True	3.0	234.0	5507.25
26	2022-05-11	9353.0	short	2	True	3.0	-351.0	5156.25
27	2022-05-12	9097.0	long	4	True	4.0	-768.0	4388.25
28	2022-05-12	9097.0	short	1	True	4.0	512.0	4900.25
29	2022-05-13	9168.0	long	5	True	5.0	284.0	5184.25
30	2022-05-13	9168.0	short	0	True	5.0	-71.0	5113.25
31	2022-05-16	9250.5	long	5			412.5	5525.75
32	2022-05-17	9379.5	long	5			645.0	6170.75
33	2022-05-18	9246.1	long	5			-666.9999999999982	5503.750000000002
34	2022-05-19	9435.5	long	5			946.9999999999982	6450.75
35	2022-05-20	9441.0	long	5			27.5	6478.25
36	2022-05-23	9568.5	long	5			637.5	7115.75
37	2022-05-24	9459.0	long	5			-547.5	6568.25
38	2022-05-25	9375.0	long	5			-420.0	6148.25
39	2022-05-26	9350.5	long	5			-122.5	6025.75
40	2022-05-27	9459.5	long	5			545.0	6570.75
41	2022-05-30	9543.0	long	5			417.5	6988.25
42	2022-05-31	9451.5	long	5			-457.5	6530.75
43	2022-06-01	9504.5	long	5			265.0	6795.75
44	2022-06-02		long	5			0.0	6795.75
45	2022-06-03		long	5			0.0	6795.75
46	2022-06-06	9748.5	long	5			1220.0	8015.75
47	2022-06-07	9704.25	long	5			-221.25	7794.5
48	2022-06-08	9741.3	long	4	True	1.0	185.24999999999636	7979.749999999996
49	2022-06-09	9622.1	long	3	True	2.0	-476.79999999999563	7502.950000000001
50	2022-06-10	9448.0	long	2	True	3.0	-522.3000000000011	6980.65
51	2022-06-13	9285.5	long	1	True	4.0	-325.0	6655.65
52	2022-06-14		long	1	True	5.0	0.0	6655.65
