	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1694.3	short	1	True	1.0		
1	2003-06-10	1685.5	short	2	True	2.0	8.799999999999955	8.799999999999955
2	2003-06-11	1686.75	short	3	True	3.0	-2.5	6.2999999999999545
3	2003-06-12	1694.5	short	4	True	4.0	-23.25	-16.950000000000045
4	2003-06-13	1677.5	short	5	True	5.0	68.0	51.049999999999955
5	2003-06-16	1675.0	short	5			12.5	63.549999999999955
6	2003-06-17	1708.0	short	5			-165.0	-101.45000000000005
7	2003-06-18	1716.5	short	5			-42.5	-143.95000000000005
8	2003-06-19	1716.0	short	5			2.5	-141.45000000000005
9	2003-06-20	1702.25	short	5			68.75	-72.70000000000005
10	2003-06-23	1686.5	short	5			78.75	6.0499999999999545
11	2003-06-24	1685.25	short	5			6.25	12.299999999999955
12	2003-06-25	1672.75	short	5			62.5	74.79999999999995
13	2003-06-26	1662.25	short	5			52.5	127.29999999999995
14	2003-06-27	1674.0	short	5			-58.75	68.54999999999995
15	2003-06-30	1651.75	short	5			111.25	179.79999999999995
16	2003-07-01	1639.5	short	5			61.25	241.04999999999995
17	2003-07-02	1664.5	short	5			-125.0	116.04999999999995
18	2003-07-03	1646.0	short	5			92.5	208.54999999999995
19	2003-07-04	1654.75	short	5			-43.75	164.79999999999995
20	2003-07-07	1678.25	short	5			-117.5	47.299999999999955
21	2003-07-08	1688.0	long	1	True	1.0		
22	2003-07-08	1688.0	short	4	True	1.0	-48.75	-1.4500000000000455
23	2003-07-09	1695.5	long	2	True	2.0	7.5	6.0499999999999545
24	2003-07-09	1695.5	short	3	True	2.0	-30.0	-23.950000000000045
25	2003-07-10	1706.5	long	3	True	3.0	22.0	-1.9500000000000455
26	2003-07-10	1706.5	short	2	True	3.0	-33.0	-34.950000000000045
27	2003-07-11	1707.0	long	4	True	4.0	1.5	-33.450000000000045
28	2003-07-11	1707.0	short	1	True	4.0	-1.0	-34.450000000000045
29	2003-07-14	1739.5	long	5	True	5.0	130.0	95.54999999999995
30	2003-07-14	1739.5	short	0	True	5.0	-32.5	63.049999999999955
31	2003-07-15	1730.0	long	5			-47.5	15.549999999999955
32	2003-07-16	1726.25	long	5			-18.75	-3.2000000000000455
33	2003-07-17	1721.5	long	5			-23.75	-26.950000000000045
34	2003-07-18	1714.5	long	5			-35.0	-61.950000000000045
35	2003-07-21	1695.5	long	5			-95.0	-156.95000000000005
36	2003-07-22	1692.25	long	5			-16.25	-173.20000000000005
37	2003-07-23	1700.0	long	5			38.75	-134.45000000000005
38	2003-07-24	1731.75	long	5			158.75	24.299999999999955
39	2003-07-25	1747.5	long	5			78.75	103.04999999999995
40	2003-07-28	1764.0	long	5			82.5	185.54999999999995
41	2003-07-29	1763.25	long	5			-3.75	181.79999999999995
42	2003-07-30	1754.0	long	5			-46.25	135.54999999999995
43	2003-07-31	1786.0	long	5			160.0	295.54999999999995
44	2003-08-01	1787.0	long	5			5.0	300.54999999999995
45	2003-08-04	1767.5	long	5			-97.5	203.04999999999995
46	2003-08-05	1772.5	long	5			25.0	228.04999999999995
47	2003-08-06	1762.25	long	5			-51.25	176.79999999999995
48	2003-08-07	1786.5	long	5			121.25	298.04999999999995
49	2003-08-08	1754.5	long	4	True	1.0	-160.0	138.04999999999995
50	2003-08-11	1762.0	long	3	True	2.0	30.0	168.04999999999995
51	2003-08-12	1732.5	long	2	True	3.0	-88.5	79.54999999999995
52	2003-08-13	1728.5	long	1	True	4.0	-8.0	71.54999999999995
53	2003-08-14	1746.0	long	0	True	5.0	17.5	89.04999999999995
