	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	8186.0	short	1	True	1.0		
1	2012-10-09	8145.0	short	2	True	2.0	41.0	41.0
2	2012-10-10	8166.5	short	3	True	3.0	-43.0	-2.0
3	2012-10-11	8242.0	short	4	True	4.0	-226.5	-228.5
4	2012-10-12	8133.0	short	5	True	5.0	436.0	207.5
5	2012-10-15	8095.5	short	5			187.5	395.0
6	2012-10-16	8126.0	short	5			-152.5	242.5
7	2012-10-17	8224.5	short	5			-492.5	-250.0
8	2012-10-18	8223.5	short	5			5.0	-245.0
9	2012-10-19	8015.5	short	5			1040.0	795.0
10	2012-10-22	7953.5	short	5			310.0	1105.0
11	2012-10-23	7832.5	short	5			605.0	1710.0
12	2012-10-24	7818.5	short	5			70.0	1780.0
13	2012-10-25	7816.0	short	5			12.5	1792.5
14	2012-10-26	7822.0	short	5			-30.0	1762.5
15	2012-10-29	7700.75	short	5			606.25	2368.75
16	2012-10-30	7721.75	short	5			-105.0	2263.75
17	2012-10-31	7759.75	short	5			-190.0	2073.75
18	2012-11-01	7826.5	short	5			-333.75	1740.0
19	2012-11-02	7665.25	short	5			806.25	2546.25
20	2012-11-05	7648.0	short	5			86.25	2632.5
21	2012-11-06	7698.0	short	5			-250.0	2382.5
22	2012-11-07	7602.75	short	5			476.25	2858.75
23	2012-11-08	7628.5	long	1	True	1.0		
24	2012-11-08	7628.5	short	4	True	1.0	-128.75	2730.0
25	2012-11-09	7567.75	long	2	True	2.0	-60.75	2669.25
26	2012-11-09	7567.75	short	3	True	2.0	243.0	2912.25
27	2012-11-12	7635.25	long	3	True	3.0	135.0	3047.25
28	2012-11-12	7635.25	short	2	True	3.0	-202.5	2844.75
29	2012-11-13	7676.75	long	4	True	4.0	124.5	2969.25
30	2012-11-13	7676.75	short	1	True	4.0	-83.0	2886.25
31	2012-11-14	7635.75	long	5	True	5.0	-164.0	2722.25
32	2012-11-14	7635.75	short	0	True	5.0	41.0	2763.25
33	2012-11-15	7634.0	long	5			-8.75	2754.5
34	2012-11-16	7599.25	long	5			-173.75	2580.75
35	2012-11-19	7799.75	long	5			1002.5	3583.25
36	2012-11-20	7778.0	long	5			-108.75	3474.5
37	2012-11-21	7685.25	long	5			-463.75	3010.75
38	2012-11-22	7708.25	long	5			115.0	3125.75
39	2012-11-23	7770.5	long	5			311.25	3437.0
40	2012-11-26	7772.0	long	5			7.5	3444.5
41	2012-11-27	7797.25	long	5			126.25	3570.75
42	2012-11-28	7754.5	long	5			-213.75	3357.0
43	2012-11-29	7890.25	long	5			678.75	4035.75
44	2012-11-30	7983.25	long	5			465.0	4500.75
45	2012-12-03	7991.75	long	5			42.5	4543.25
46	2012-12-04	8016.0	long	5			121.25	4664.5
47	2012-12-05	8058.0	long	5			210.0	4874.5
48	2012-12-06	7981.75	long	5			-381.25	4493.25
49	2012-12-07	8014.75	long	5			165.0	4658.25
50	2012-12-10	8111.5	long	4	True	1.0	483.75	5142.0
51	2012-12-11	8076.5	long	3	True	2.0	-140.0	5002.0
52	2012-12-12	8106.75	long	2	True	3.0	90.75	5092.75
53	2012-12-13	8052.25	long	1	True	4.0	-109.0	4983.75
54	2012-12-14	8043.25	long	0	True	5.0	-9.0	4974.75
