	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	6736.0	short	1	True	1.0		
1	2018-05-09	6801.0	short	2	True	2.0	-65.0	-65.0
2	2018-05-10	6908.0	short	3	True	3.0	-214.0	-279.0
3	2018-05-11	6933.0	short	4	True	4.0	-75.0	-354.0
4	2018-05-14	6874.5	short	5	True	5.0	234.0	-120.0
5	2018-05-15	6797.5	short	5			385.0	265.0
6	2018-05-16	6819.0	short	5			-107.5	157.5
7	2018-05-17	6874.0	short	5			-275.0	-117.5
8	2018-05-18	6848.25	short	5			128.75	11.25
9	2018-05-21	6869.25	short	5			-105.0	-93.75
10	2018-05-22	6971.5	short	5			-511.25	-605.0
11	2018-05-23	6859.0	short	5			562.5	-42.5
12	2018-05-24	6872.5	short	5			-67.5	-110.0
13	2018-05-25	6878.75	short	5			-31.25	-141.25
14	2018-05-28		short	5			-0.0	-141.25
15	2018-05-29	6854.0	short	5			123.75	-17.5
16	2018-05-30	6836.0	short	5			90.0	72.5
17	2018-05-31	6847.0	short	5			-55.0	17.5
18	2018-06-01	6888.5	short	5			-207.5	-190.0
19	2018-06-04	6972.75	short	5			-421.25	-611.25
20	2018-06-05	7097.0	short	5			-621.25	-1232.5
21	2018-06-06	7215.25	short	5			-591.25	-1823.75
22	2018-06-07	7328.0	short	5			-563.75	-2387.5
23	2018-06-08	7316.5	long	1	True	1.0		
24	2018-06-08	7316.5	short	4	True	1.0	57.5	-2330.0
25	2018-06-11	7254.0	long	2	True	2.0	-62.5	-2392.5
26	2018-06-11	7254.0	short	3	True	2.0	250.0	-2142.5
27	2018-06-12	7215.5	long	3	True	3.0	-77.0	-2219.5
28	2018-06-12	7215.5	short	2	True	3.0	115.5	-2104.0
29	2018-06-13	7253.75	long	4	True	4.0	114.75	-1989.25
30	2018-06-13	7253.75	short	1	True	4.0	-76.5	-2065.75
31	2018-06-14	7174.5	long	5	True	5.0	-317.0	-2382.75
32	2018-06-14	7174.5	short	0	True	5.0	79.25	-2303.5
33	2018-06-15	7017.5	long	5			-785.0	-3088.5
34	2018-06-18	6960.5	long	5			-285.0	-3373.5
35	2018-06-19	6838.5	long	5			-610.0	-3983.5
36	2018-06-20	6774.75	long	5			-318.75	-4302.25
37	2018-06-21	6797.5	long	5			113.75	-4188.5
38	2018-06-22	6798.5	long	5			5.0	-4183.5
39	2018-06-25	6760.0	long	5			-192.5	-4376.0
40	2018-06-26	6727.5	long	5			-162.5	-4538.5
41	2018-06-27	6706.5	long	5			-105.0	-4643.5
42	2018-06-28	6640.5	long	5			-330.0	-4973.5
43	2018-06-29	6638.0	long	5			-12.5	-4986.0
44	2018-07-02	6536.0	long	5			-510.0	-5496.0
45	2018-07-03	6498.25	long	5			-188.75	-5684.75
46	2018-07-04	6396.75	long	5			-507.5	-6192.25
47	2018-07-05	6349.5	long	5			-236.25	-6428.5
48	2018-07-06	6284.0	long	5			-327.5	-6756.0
49	2018-07-09	6388.5	long	4	True	1.0	522.5	-6233.5
50	2018-07-10	6326.5	long	3	True	2.0	-248.0	-6481.5
51	2018-07-11	6135.0	long	2	True	3.0	-574.5	-7056.0
52	2018-07-12	6211.75	long	1	True	4.0	153.5	-6902.5
53	2018-07-13	6217.5	long	0	True	5.0	5.75	-6896.75
