	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	6818.0	short	1	True	1.0		
1	2007-12-11	6812.0	short	2	True	2.0	6.0	6.0
2	2007-12-12	6712.5	short	3	True	3.0	199.0	205.0
3	2007-12-13	6502.0	short	4	True	4.0	631.5	836.5
4	2007-12-14	6537.0	short	5	True	5.0	-140.0	696.5
5	2007-12-17	6371.5	short	5			827.5	1524.0
6	2007-12-18	6369.75	short	5			8.75	1532.75
7	2007-12-19	6503.0	short	5			-666.25	866.5
8	2007-12-20	6523.5	short	5			-102.5	764.0
9	2007-12-21	6793.0	short	5			-1347.5	-583.5
10	2007-12-24		short	5			-0.0	-583.5
11	2007-12-25		short	5			-0.0	-583.5
12	2007-12-26		short	5			-0.0	-583.5
13	2007-12-27	6873.5	short	5			-402.5	-986.0
14	2007-12-28	6824.0	short	5			247.5	-738.5
15	2007-12-31	6666.25	short	5			788.75	50.25
16	2008-01-01		short	5			-0.0	50.25
17	2008-01-02	6741.0	short	5			-373.75	-323.5
18	2008-01-03	6954.5	short	5			-1067.5	-1391.0
19	2008-01-04	6895.0	short	5			297.5	-1093.5
20	2008-01-07	6891.5	short	5			17.5	-1076.0
21	2008-01-08	7213.0	long	1	True	1.0		
22	2008-01-08	7213.0	short	4	True	1.0	-1607.5	-2683.5
23	2008-01-09	7208.5	long	2	True	2.0	-4.5	-2688.0
24	2008-01-09	7208.5	short	3	True	2.0	18.0	-2670.0
25	2008-01-10	7178.5	long	3	True	3.0	-60.0	-2730.0
26	2008-01-10	7178.5	short	2	True	3.0	90.0	-2640.0
27	2008-01-11	7288.0	long	4	True	4.0	328.5	-2311.5
28	2008-01-11	7288.0	short	1	True	4.0	-219.0	-2530.5
29	2008-01-14	7389.0	long	5	True	5.0	404.0	-2126.5
30	2008-01-14	7389.0	short	0	True	5.0	-101.0	-2227.5
31	2008-01-15	7151.5	long	5			-1187.5	-3415.0
32	2008-01-16	6994.5	long	5			-785.0	-4200.0
33	2008-01-17	6996.0	long	5			7.5	-4192.5
34	2008-01-18	7157.0	long	5			805.0	-3387.5
35	2008-01-21	6889.0	long	5			-1340.0	-4727.5
36	2008-01-22	7048.0	long	5			795.0	-3932.5
37	2008-01-23	6904.0	long	5			-720.0	-4652.5
38	2008-01-24	7049.0	long	5			725.0	-3927.5
39	2008-01-25	7039.0	long	5			-50.0	-3977.5
40	2008-01-28	7063.5	long	5			122.5	-3855.0
41	2008-01-29	7304.0	long	5			1202.5	-2652.5
42	2008-01-30	7163.0	long	5			-705.0	-3357.5
43	2008-01-31	7354.0	long	5			955.0	-2402.5
44	2008-02-01	7243.5	long	5			-552.5	-2955.0
45	2008-02-04	7263.0	long	5			97.5	-2857.5
46	2008-02-05	7136.0	long	5			-635.0	-3492.5
47	2008-02-06	7340.0	long	5			1020.0	-2472.5
48	2008-02-07	7565.0	long	5			1125.0	-1347.5
49	2008-02-08	7740.0	long	4	True	1.0	875.0	-472.5
50	2008-02-11	7797.0	long	3	True	2.0	228.0	-244.5
51	2008-02-12	7923.0	long	2	True	3.0	378.0	133.5
52	2008-02-13	7812.0	long	1	True	4.0	-222.0	-88.5
53	2008-02-14	7700.0	long	0	True	5.0	-112.0	-200.5
