	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	3038.0	short	1	True	1.0		
1	2005-02-09	3027.0	short	2	True	2.0	11.0	11.0
2	2005-02-10	3083.0	short	3	True	3.0	-112.0	-101.0
3	2005-02-11	3097.0	short	4	True	4.0	-42.0	-143.0
4	2005-02-14	3145.0	short	5	True	5.0	-192.0	-335.0
5	2005-02-15	3176.0	short	5			-155.0	-490.0
6	2005-02-16	3141.0	short	5			175.0	-315.0
7	2005-02-17	3194.0	short	5			-265.0	-580.0
8	2005-02-18	3264.0	short	5			-350.0	-930.0
9	2005-02-21	3251.0	short	5			65.0	-865.0
10	2005-02-22	3289.0	short	5			-190.0	-1055.0
11	2005-02-23	3274.0	short	5			75.0	-980.0
12	2005-02-24	3242.0	short	5			160.0	-820.0
13	2005-02-25	3255.0	short	5			-65.0	-885.0
14	2005-02-28	3295.0	short	5			-200.0	-1085.0
15	2005-03-01	3263.0	short	5			160.0	-925.0
16	2005-03-02	3266.0	short	5			-15.0	-940.0
17	2005-03-03	3277.0	short	5			-55.0	-995.0
18	2005-03-04	3310.0	short	5			-165.0	-1160.0
19	2005-03-07	3315.0	short	5			-25.0	-1185.0
20	2005-03-08	3343.0	long	1	True	1.0		
21	2005-03-08	3343.0	short	4	True	1.0	-140.0	-1325.0
22	2005-03-09	3348.0	long	2	True	2.0	5.0	-1320.0
23	2005-03-09	3348.0	short	3	True	2.0	-20.0	-1340.0
24	2005-03-10	3321.0	long	3	True	3.0	-54.0	-1394.0
25	2005-03-10	3321.0	short	2	True	3.0	81.0	-1313.0
26	2005-03-11	3312.0	long	4	True	4.0	-27.0	-1340.0
27	2005-03-11	3312.0	short	1	True	4.0	18.0	-1322.0
28	2005-03-14	3277.0	long	5	True	5.0	-140.0	-1462.0
29	2005-03-14	3277.0	short	0	True	5.0	35.0	-1427.0
30	2005-03-15	3315.5	long	5			192.5	-1234.5
31	2005-03-16	3381.0	long	5			327.5	-907.0
32	2005-03-17	3356.0	long	5			-125.0	-1032.0
33	2005-03-18	3387.0	long	5			155.0	-877.0
34	2005-03-21	3349.0	long	5			-190.0	-1067.0
35	2005-03-22	3380.0	long	5			155.0	-912.0
36	2005-03-23	3317.0	long	5			-315.0	-1227.0
37	2005-03-24	3309.0	long	5			-40.0	-1267.0
38	2005-03-25		long	5			0.0	-1267.0
39	2005-03-28		long	5			0.0	-1267.0
40	2005-03-29	3348.0	long	5			195.0	-1072.0
41	2005-03-30	3383.0	long	5			175.0	-897.0
42	2005-03-31	3422.0	long	5			195.0	-702.0
43	2005-04-01	3357.0	long	5			-325.0	-1027.0
44	2005-04-04	3371.0	long	5			70.0	-957.0
45	2005-04-05	3358.0	long	5			-65.0	-1022.0
46	2005-04-06	3414.0	long	5			280.0	-742.0
47	2005-04-07	3425.0	long	5			55.0	-687.0
48	2005-04-08	3431.0	long	4	True	1.0	30.0	-657.0
49	2005-04-11	3461.5	long	3	True	2.0	122.0	-535.0
50	2005-04-12	3419.0	long	2	True	3.0	-127.5	-662.5
51	2005-04-13	3346.0	long	1	True	4.0	-146.0	-808.5
52	2005-04-14	3298.0	long	0	True	5.0	-48.0	-856.5
