	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	8777.0	short	1	True	1.0		
1	2011-08-09	8726.5	short	2	True	2.0	50.5	50.5
2	2011-08-10	8590.0	short	3	True	3.0	273.0	323.5
3	2011-08-11	8876.0	short	4	True	4.0	-858.0	-534.5
4	2011-08-12	8861.0	short	5	True	5.0	60.0	-474.5
5	2011-08-15	8904.0	short	5			-215.0	-689.5
6	2011-08-16	8825.75	short	5			391.25	-298.25
7	2011-08-17	8960.75	short	5			-675.0	-973.25
8	2011-08-18	8765.75	short	5			975.0	1.75
9	2011-08-19	8820.0	short	5			-271.25	-269.5
10	2011-08-22	8714.75	short	5			526.25	256.75
11	2011-08-23	8844.75	short	5			-650.0	-393.25
12	2011-08-24	8870.5	short	5			-128.75	-522.0
13	2011-08-25	9026.75	short	5			-781.25	-1303.25
14	2011-08-26	9071.75	short	5			-225.0	-1528.25
15	2011-08-29		short	5			-0.0	-1528.25
16	2011-08-30	9155.5	short	5			-418.75	-1947.0
17	2011-08-31	9269.75	short	5			-571.25	-2518.25
18	2011-09-01	9138.5	short	5			656.25	-1862.0
19	2011-09-02	9068.75	short	5			348.75	-1513.25
20	2011-09-05	8951.5	short	5			586.25	-927.0
21	2011-09-06	8924.25	short	5			136.25	-790.75
22	2011-09-07	9084.0	short	5			-798.75	-1589.5
23	2011-09-08	9106.5	long	1	True	1.0		
24	2011-09-08	9106.5	short	4	True	1.0	-112.5	-1702.0
25	2011-09-09	8810.5	long	2	True	2.0	-296.0	-1998.0
26	2011-09-09	8810.5	short	3	True	2.0	1184.0	-814.0
27	2011-09-12	8742.75	long	3	True	3.0	-135.5	-949.5
28	2011-09-12	8742.75	short	2	True	3.0	203.25	-746.25
29	2011-09-13	8757.25	long	4	True	4.0	43.5	-702.75
30	2011-09-13	8757.25	short	1	True	4.0	-29.0	-731.75
31	2011-09-14	8616.75	long	5	True	5.0	-562.0	-1293.75
32	2011-09-14	8616.75	short	0	True	5.0	140.5	-1153.25
33	2011-09-15	8697.5	long	5			403.75	-749.5
34	2011-09-16	8682.5	long	5			-75.0	-824.5
35	2011-09-19	8350.25	long	5			-1661.25	-2485.75
36	2011-09-20	8291.0	long	5			-296.25	-2782.0
37	2011-09-21	8287.0	long	5			-20.0	-2802.0
38	2011-09-22	7663.25	long	5			-3118.75	-5920.75
39	2011-09-23	7354.5	long	5			-1543.75	-7464.5
40	2011-09-26	7261.75	long	5			-463.75	-7928.25
41	2011-09-27	7588.75	long	5			1635.0	-6293.25
42	2011-09-28	7240.0	long	5			-1743.75	-8037.0
43	2011-09-29	7217.25	long	5			-113.75	-8150.75
44	2011-09-30	7004.5	long	5			-1063.75	-9214.5
45	2011-10-03	6974.75	long	5			-148.75	-9363.25
46	2011-10-04	6784.75	long	5			-950.0	-10313.25
47	2011-10-05	6805.75	long	5			105.0	-10208.25
48	2011-10-06	7211.75	long	5			2030.0	-8178.25
49	2011-10-07	7353.25	long	5			707.5	-7470.75
50	2011-10-10	7479.0	long	4	True	1.0	628.75	-6842.0
51	2011-10-11	7274.0	long	3	True	2.0	-820.0	-7662.0
52	2011-10-12	7510.0	long	2	True	3.0	708.0	-6954.0
53	2011-10-13	7294.25	long	1	True	4.0	-431.5	-7385.5
54	2011-10-14	7533.0	long	0	True	5.0	238.75	-7146.75
