	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	5660.25	short	1	True	1.0		
1	2020-02-11	5738.5	short	2	True	2.0	-78.25	-78.25
2	2020-02-12	5757.5	short	3	True	3.0	-38.0	-116.25
3	2020-02-13	5783.0	short	4	True	4.0	-76.5	-192.75
4	2020-02-14	5753.0	short	5	True	5.0	120.0	-72.75
5	2020-02-17	5805.25	short	5			-261.25	-334.0
6	2020-02-18	5765.25	short	5			200.0	-134.0
7	2020-02-19	5763.25	short	5			10.0	-124.0
8	2020-02-20	5722.0	short	5			206.25	82.25
9	2020-02-21	5760.5	short	5			-192.5	-110.25
10	2020-02-24	5682.25	short	5			391.25	281.0
11	2020-02-25	5679.0	short	5			16.25	297.25
12	2020-02-26	5664.25	short	5			73.75	371.0
13	2020-02-27	5613.25	short	5			255.0	626.0
14	2020-02-28	5632.0	short	5			-93.75	532.25
15	2020-03-02	5695.0	short	5			-315.0	217.25
16	2020-03-03	5659.75	short	5			176.25	393.5
17	2020-03-04	5676.0	short	5			-81.25	312.25
18	2020-03-05	5665.0	short	5			55.0	367.25
19	2020-03-06	5597.5	short	5			337.5	704.75
20	2020-03-09	5524.5	long	1	True	1.0		
21	2020-03-09	5524.5	short	4	True	1.0	365.0	1069.75
22	2020-03-10	5555.25	long	2	True	2.0	30.75	1100.5
23	2020-03-10	5555.25	short	3	True	2.0	-123.0	977.5
24	2020-03-11	5518.75	long	3	True	3.0	-73.0	904.5
25	2020-03-11	5518.75	short	2	True	3.0	109.5	1014.0
26	2020-03-12	5427.75	long	4	True	4.0	-273.0	741.0
27	2020-03-12	5427.75	short	1	True	4.0	182.0	923.0
28	2020-03-13	5448.25	long	5	True	5.0	82.0	1005.0
29	2020-03-13	5448.25	short	0	True	5.0	-20.5	984.5
30	2020-03-16	5278.5	long	5			-848.75	135.75
31	2020-03-17	5132.5	long	5			-730.0	-594.25
32	2020-03-18	4731.5	long	5			-2005.0	-2599.25
33	2020-03-19	4814.25	long	5			413.75	-2185.5
34	2020-03-20	4802.25	long	5			-60.0	-2245.5
35	2020-03-23	4621.75	long	5			-902.5	-3148.0
36	2020-03-24	4808.5	long	5			933.75	-2214.25
37	2020-03-25	4848.15	long	5			198.24999999999818	-2016.0000000000018
38	2020-03-26	4794.75	long	5			-266.9999999999982	-2283.0
39	2020-03-27	4784.5	long	5			-51.25	-2334.25
40	2020-03-30	4762.5	long	5			-110.0	-2444.25
41	2020-03-31	4943.25	long	5			903.75	-1540.5
42	2020-04-01	4791.25	long	5			-760.0	-2300.5
43	2020-04-02	4884.5	long	5			466.25	-1834.25
44	2020-04-03	4827.75	long	5			-283.75	-2118.0
45	2020-04-06	4872.5	long	5			223.75	-1894.25
46	2020-04-07	5022.25	long	5			748.75	-1145.5
47	2020-04-08	4979.0	long	4	True	1.0	-216.25	-1361.75
48	2020-04-09	4993.0	long	3	True	2.0	56.0	-1305.75
49	2020-04-10		long	3	True	3.0	0.0	-1305.75
50	2020-04-13		long	3	True	4.0	0.0	-1305.75
51	2020-04-14		long	3	True	5.0	0.0	-1305.75
