	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09		short	0	True	1.0		
1	2007-04-10	7733.0	short	2	True	2.0		
2	2007-04-11	7846.0	short	3	True	3.0	-226.0	-226.0
3	2007-04-12	7705.0	short	4	True	4.0	423.0	197.0
4	2007-04-13	7722.0	short	5	True	5.0	-68.0	129.0
5	2007-04-16	7749.5	short	5			-137.5	-8.5
6	2007-04-17	8071.0	short	5			-1607.5	-1616.0
7	2007-04-18	8006.0	short	5			325.0	-1291.0
8	2007-04-19	7843.0	short	5			815.0	-476.0
9	2007-04-20	7974.0	short	5			-655.0	-1131.0
10	2007-04-23	8030.0	short	5			-280.0	-1411.0
11	2007-04-24	7838.0	short	5			960.0	-451.0
12	2007-04-25	7874.0	short	5			-180.0	-631.0
13	2007-04-26	7676.0	short	5			990.0	359.0
14	2007-04-27	7770.0	short	5			-470.0	-111.0
15	2007-04-30	7789.0	short	5			-95.0	-206.0
16	2007-05-01	8025.0	short	5			-1180.0	-1386.0
17	2007-05-02	7987.0	short	5			190.0	-1196.0
18	2007-05-03	8213.0	short	5			-1130.0	-2326.0
19	2007-05-04	8352.0	short	5			-695.0	-3021.0
20	2007-05-07		short	5			-0.0	-3021.0
21	2007-05-08	8195.0	long	1	True	1.0		
22	2007-05-08	8195.0	short	4	True	1.0	785.0	-2236.0
23	2007-05-09	8086.0	long	2	True	2.0	-109.0	-2345.0
24	2007-05-09	8086.0	short	3	True	2.0	436.0	-1909.0
25	2007-05-10	7927.0	long	3	True	3.0	-318.0	-2227.0
26	2007-05-10	7927.0	short	2	True	3.0	477.0	-1750.0
27	2007-05-11	7935.0	long	4	True	4.0	24.0	-1726.0
28	2007-05-11	7935.0	short	1	True	4.0	-16.0	-1742.0
29	2007-05-14	7687.0	long	5	True	5.0	-992.0	-2734.0
30	2007-05-14	7687.0	short	0	True	5.0	248.0	-2486.0
31	2007-05-15	7799.0	long	5			560.0	-1926.0
32	2007-05-16	7646.0	long	5			-765.0	-2691.0
33	2007-05-17	7290.0	long	5			-1780.0	-4471.0
34	2007-05-18	7315.0	long	5			125.0	-4346.0
35	2007-05-21	7456.0	long	5			705.0	-3641.0
36	2007-05-22	7309.0	long	5			-735.0	-4376.0
37	2007-05-23	7245.0	long	5			-320.0	-4696.0
38	2007-05-24	7044.0	long	5			-1005.0	-5701.0
39	2007-05-25	7255.0	long	5			1055.0	-4646.0
40	2007-05-28		long	5			0.0	-4646.0
41	2007-05-29	7330.0	long	5			375.0	-4271.0
42	2007-05-30	7270.0	long	5			-300.0	-4571.0
43	2007-05-31	7452.0	long	5			910.0	-3661.0
44	2007-06-01	7527.0	long	5			375.0	-3286.0
45	2007-06-04	7714.0	long	5			935.0	-2351.0
46	2007-06-05	7623.0	long	5			-455.0	-2806.0
47	2007-06-06	7495.0	long	5			-640.0	-3446.0
48	2007-06-07	7504.0	long	5			45.0	-3401.0
49	2007-06-08	7220.0	long	4	True	1.0	-1420.0	-4821.0
50	2007-06-11	7448.0	long	3	True	2.0	912.0	-3909.0
51	2007-06-12	7259.0	long	2	True	3.0	-567.0	-4476.0
52	2007-06-13	7382.0	long	1	True	4.0	246.0	-4230.0
53	2007-06-14	7541.0	long	0	True	5.0	159.0	-4071.0
