	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	6394.0	short	1	True	1.0		
1	2019-03-11	6405.5	short	2	True	2.0	-11.5	-11.5
2	2019-03-12	6470.0	short	3	True	3.0	-129.0	-140.5
3	2019-03-13	6471.5	short	4	True	4.0	-4.5	-145.0
4	2019-03-14	6400.5	short	5	True	5.0	284.0	139.0
5	2019-03-15	6429.5	short	5			-145.0	-6.0
6	2019-03-18	6424.0	short	5			27.5	21.5
7	2019-03-19	6458.0	short	5			-170.0	-148.5
8	2019-03-20	6460.0	short	5			-10.0	-158.5
9	2019-03-21	6422.5	short	5			187.5	29.0
10	2019-03-22	6312.0	short	5			552.5	581.5
11	2019-03-25	6338.0	short	5			-130.0	451.5
12	2019-03-26	6333.5	short	5			22.5	474.0
13	2019-03-27	6336.0	short	5			-12.5	461.5
14	2019-03-28	6363.0	short	5			-135.0	326.5
15	2019-03-29	6486.5	short	5			-617.5	-291.0
16	2019-04-01	6469.0	short	5			87.5	-203.5
17	2019-04-02	6422.0	short	5			235.0	31.5
18	2019-04-03	6490.5	short	5			-342.5	-311.0
19	2019-04-04	6446.75	short	5			218.75	-92.25
20	2019-04-05	6394.5	short	5			261.25	169.0
21	2019-04-08	6467.25	long	1	True	1.0		
22	2019-04-08	6467.25	short	4	True	1.0	-363.75	-194.75
23	2019-04-09	6480.75	long	2	True	2.0	13.5	-181.25
24	2019-04-09	6480.75	short	3	True	2.0	-54.0	-235.25
25	2019-04-10	6455.5	long	3	True	3.0	-50.5	-285.75
26	2019-04-10	6455.5	short	2	True	3.0	75.75	-210.0
27	2019-04-11	6398.5	long	4	True	4.0	-171.0	-381.0
28	2019-04-11	6398.5	short	1	True	4.0	114.0	-267.0
29	2019-04-12	6475.0	long	5	True	5.0	306.0	39.0
30	2019-04-12	6475.0	short	0	True	5.0	-76.5	-37.5
31	2019-04-15	6467.0	long	5			-40.0	-77.5
32	2019-04-16	6483.5	long	5			82.5	5.0
33	2019-04-17	6545.75	long	5			311.25	316.25
34	2019-04-18	6467.75	long	5			-390.0	-73.75
35	2019-04-19		long	5			0.0	-73.75
36	2019-04-22		long	5			0.0	-73.75
37	2019-04-23	6399.25	long	5			-342.5	-416.25
38	2019-04-24	6446.75	long	5			237.5	-178.75
39	2019-04-25	6359.5	long	5			-436.25	-615.0
40	2019-04-26	6396.75	long	5			186.25	-428.75
41	2019-04-29	6391.5	long	5			-26.25	-455.0
42	2019-04-30	6412.75	long	5			106.25	-348.75
43	2019-05-01	6223.25	long	5			-947.5	-1296.25
44	2019-05-02	6156.0	long	5			-336.25	-1632.5
45	2019-05-03	6227.25	long	5			356.25	-1276.25
46	2019-05-06		long	5			0.0	-1276.25
47	2019-05-07	6166.75	long	5			-302.5	-1578.75
48	2019-05-08	6131.75	long	4	True	1.0	-175.0	-1753.75
49	2019-05-09	6090.0	long	3	True	2.0	-167.0	-1920.75
50	2019-05-10	6109.0	long	2	True	3.0	57.0	-1863.75
51	2019-05-13	5986.5	long	1	True	4.0	-245.0	-2108.75
52	2019-05-14		long	1	True	5.0	0.0	-2108.75
