	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	1633.5	short	1	True	1.0		
1	2003-01-09	1651.5	short	2	True	2.0	-18.0	-18.0
2	2003-01-10	1633.0	short	3	True	3.0	37.0	19.0
3	2003-01-13	1643.75	short	4	True	4.0	-32.25	-13.25
4	2003-01-14	1662.0	short	5	True	5.0	-73.0	-86.25
5	2003-01-15	1672.25	short	5			-51.25	-137.5
6	2003-01-16	1679.25	short	5			-35.0	-172.5
7	2003-01-17	1663.75	short	5			77.5	-95.0
8	2003-01-20	1686.25	short	5			-112.5	-207.5
9	2003-01-21	1684.0	short	5			11.25	-196.25
10	2003-01-22	1692.0	short	5			-40.0	-236.25
11	2003-01-23	1695.0	short	5			-15.0	-251.25
12	2003-01-24	1687.5	short	5			37.5	-213.75
13	2003-01-27	1669.75	short	5			88.75	-125.0
14	2003-01-28	1664.25	short	5			27.5	-97.5
15	2003-01-29	1678.25	short	5			-70.0	-167.5
16	2003-01-30	1717.0	short	5			-193.75	-361.25
17	2003-01-31	1730.0	short	5			-65.0	-426.25
18	2003-02-03	1735.0	short	5			-25.0	-451.25
19	2003-02-04	1705.75	short	5			146.25	-305.0
20	2003-02-05	1706.75	short	5			-5.0	-310.0
21	2003-02-06	1680.25	short	5			132.5	-177.5
22	2003-02-07	1673.25	short	5			35.0	-142.5
23	2003-02-10	1707.75	long	1	True	1.0		
24	2003-02-10	1707.75	short	4	True	1.0	-172.5	-315.0
25	2003-02-11	1699.5	long	2	True	2.0	-8.25	-323.25
26	2003-02-11	1699.5	short	3	True	2.0	33.0	-290.25
27	2003-02-12	1685.0	long	3	True	3.0	-29.0	-319.25
28	2003-02-12	1685.0	short	2	True	3.0	43.5	-275.75
29	2003-02-13	1648.5	long	4	True	4.0	-109.5	-385.25
30	2003-02-13	1648.5	short	1	True	4.0	73.0	-312.25
31	2003-02-14	1654.0	long	5	True	5.0	22.0	-290.25
32	2003-02-14	1654.0	short	0	True	5.0	-5.5	-295.75
33	2003-02-17	1660.75	long	5			33.75	-262.0
34	2003-02-18	1646.75	long	5			-70.0	-332.0
35	2003-02-19	1644.0	long	5			-13.75	-345.75
36	2003-02-20	1653.25	long	5			46.25	-299.5
37	2003-02-21	1696.75	long	5			217.5	-82.0
38	2003-02-24	1719.5	long	5			113.75	31.75
39	2003-02-25	1707.5	long	5			-60.0	-28.25
40	2003-02-26	1734.5	long	5			135.0	106.75
41	2003-02-27	1726.75	long	5			-38.75	68.0
42	2003-02-28	1700.75	long	5			-130.0	-62.0
43	2003-03-03	1711.25	long	5			52.5	-9.5
44	2003-03-04	1705.25	long	5			-30.0	-39.5
45	2003-03-05	1665.0	long	5			-201.25	-240.75
46	2003-03-06	1661.5	long	5			-17.5	-258.25
47	2003-03-07	1664.0	long	5			12.5	-245.75
48	2003-03-10	1653.25	long	4	True	1.0	-53.75	-299.5
49	2003-03-11	1667.75	long	3	True	2.0	58.0	-241.5
50	2003-03-12	1655.5	long	2	True	3.0	-36.75	-278.25
51	2003-03-13	1636.0	long	1	True	4.0	-39.0	-317.25
52	2003-03-14	1643.5	long	0	True	5.0	7.5	-309.75
