	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	9571.5	short	1	True	1.0		
1	2022-01-11	9729.5	short	2	True	2.0	-158.0	-158.0
2	2022-01-12	10080.0	short	3	True	3.0	-701.0	-859.0
3	2022-01-13	9971.5	short	4	True	4.0	325.5	-533.5
4	2022-01-14	9730.25	short	5	True	5.0	965.0	431.5
5	2022-01-17	9742.5	short	5			-61.25	370.25
6	2022-01-18	9685.5	short	5			285.0	655.25
7	2022-01-19	9853.25	short	5			-838.75	-183.5
8	2022-01-20	10005.0	short	5			-758.75	-942.25
9	2022-01-21	9966.0	short	5			195.0	-747.25
10	2022-01-24	9752.0	short	5			1070.0	322.75
11	2022-01-25	9824.0	short	5			-360.0	-37.25
12	2022-01-26	9944.5	short	5			-602.5	-639.75
13	2022-01-27	9814.75	short	5			648.75	9.0
14	2022-01-28	9536.5	short	5			1391.25	1400.25
15	2022-01-31	9534.0	short	5			12.5	1412.75
16	2022-02-01	9720.5	short	5			-932.5	480.25
17	2022-02-02	9869.5	short	5			-745.0	-264.75
18	2022-02-03	9860.5	short	5			45.0	-219.75
19	2022-02-04	9864.0	short	5			-17.5	-237.25
20	2022-02-07	9803.0	short	5			305.0	67.75
21	2022-02-08	9810.25	long	1	True	1.0		
22	2022-02-08	9810.25	short	4	True	1.0	-36.25	31.5
23	2022-02-09	10096.0	long	2	True	2.0	285.75	317.25
24	2022-02-09	10096.0	short	3	True	2.0	-1143.0	-825.75
25	2022-02-10	10297.0	long	3	True	3.0	402.0	-423.75
26	2022-02-10	10297.0	short	2	True	3.0	-603.0	-1026.75
27	2022-02-11	9892.5	long	4	True	4.0	-1213.5	-2240.25
28	2022-02-11	9892.5	short	1	True	4.0	809.0	-1431.25
29	2022-02-14	9963.5	long	5	True	5.0	284.0	-1147.25
30	2022-02-14	9963.5	short	0	True	5.0	-71.0	-1218.25
31	2022-02-15	10003.5	long	5			200.0	-1018.25
32	2022-02-16	10029.75	long	5			131.25	-887.0
33	2022-02-17	9967.0	long	5			-313.75	-1200.75
34	2022-02-18	9996.5	long	5			147.5	-1053.25
35	2022-02-21	9946.0	long	5			-252.5	-1305.75
36	2022-02-22	9961.25	long	5			76.25	-1229.5
37	2022-02-23	9910.5	long	5			-253.75	-1483.25
38	2022-02-24	9911.5	long	5			5.0	-1478.25
39	2022-02-25	9917.0	long	5			27.5	-1450.75
40	2022-02-28	9919.0	long	5			10.0	-1440.75
41	2022-03-01	10095.5	long	5			882.5	-558.25
42	2022-03-02	10198.25	long	5			513.75	-44.5
43	2022-03-03	10385.5	long	5			936.25	891.75
44	2022-03-04	10701.0	long	5			1577.5	2469.25
45	2022-03-07	10265.5	long	5			-2177.5	291.75
46	2022-03-08	10178.75	long	4	True	1.0	-433.75	-142.0
47	2022-03-09	9979.0	long	3	True	2.0	-799.0	-941.0
48	2022-03-10	10096.0	long	2	True	3.0	351.0	-590.0
49	2022-03-11	10152.5	long	1	True	4.0	113.0	-477.0
50	2022-03-14	9894.5	long	0	True	5.0	-258.0	-735.0
