	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	6970.0	short	1	True	1.0		
1	2009-12-09	6939.0	short	2	True	2.0	31.0	31.0
2	2009-12-10	6803.5	short	3	True	3.0	271.0	302.0
3	2009-12-11	6828.25	short	4	True	4.0	-74.25	227.75
4	2009-12-14	6904.25	short	5	True	5.0	-304.0	-76.25
5	2009-12-15	6886.25	short	5			90.0	13.75
6	2009-12-16	7029.75	short	5			-717.5	-703.75
7	2009-12-17	6860.0	short	5			848.75	145.0
8	2009-12-18	6834.25	short	5			128.75	273.75
9	2009-12-21	6924.25	short	5			-450.0	-176.25
10	2009-12-22	6870.5	short	5			268.75	92.5
11	2009-12-23	6990.0	short	5			-597.5	-505.0
12	2009-12-24	7060.25	short	5			-351.25	-856.25
13	2009-12-25		short	5			-0.0	-856.25
14	2009-12-28		short	5			-0.0	-856.25
15	2009-12-29	7262.0	short	5			-1008.75	-1865.0
16	2009-12-30	7315.75	short	5			-268.75	-2133.75
17	2009-12-31	7361.25	short	5			-227.5	-2361.25
18	2010-01-01		short	5			-0.0	-2361.25
19	2010-01-04	7485.25	short	5			-620.0	-2981.25
20	2010-01-05	7469.25	short	5			80.0	-2901.25
21	2010-01-06	7648.0	short	5			-893.75	-3795.0
22	2010-01-07	7521.75	short	5			631.25	-3163.75
23	2010-01-08	7447.75	long	1	True	1.0		
24	2010-01-08	7447.75	short	4	True	1.0	370.0	-2793.75
25	2010-01-11	7552.25	long	2	True	2.0	104.5	-2689.25
26	2010-01-11	7552.25	short	3	True	2.0	-418.0	-3107.25
27	2010-01-12	7439.5	long	3	True	3.0	-225.5	-3332.75
28	2010-01-12	7439.5	short	2	True	3.0	338.25	-2994.5
29	2010-01-13	7470.75	long	4	True	4.0	93.75	-2900.75
30	2010-01-13	7470.75	short	1	True	4.0	-62.5	-2963.25
31	2010-01-14	7475.75	long	5	True	5.0	20.0	-2943.25
32	2010-01-14	7475.75	short	0	True	5.0	-5.0	-2948.25
33	2010-01-15	7414.25	long	5			-307.5	-3255.75
34	2010-01-18	7485.25	long	5			355.0	-2900.75
35	2010-01-19	7529.75	long	5			222.5	-2678.25
36	2010-01-20	7359.25	long	5			-852.5	-3530.75
37	2010-01-21	7259.25	long	5			-500.0	-4030.75
38	2010-01-22	7375.75	long	5			582.5	-3448.25
39	2010-01-25	7450.25	long	5			372.5	-3075.75
40	2010-01-26	7366.0	long	5			-421.25	-3497.0
41	2010-01-27	7214.75	long	5			-756.25	-4253.25
42	2010-01-28	6883.5	long	5			-1656.25	-5909.5
43	2010-01-29	6730.25	long	5			-766.25	-6675.75
44	2010-02-01	6774.75	long	5			222.5	-6453.25
45	2010-02-02	6800.0	long	5			126.25	-6327.0
46	2010-02-03	6572.5	long	5			-1137.5	-7464.5
47	2010-02-04	6371.0	long	5			-1007.5	-8472.0
48	2010-02-05	6262.5	long	5			-542.5	-9014.5
49	2010-02-08	6430.5	long	4	True	1.0	840.0	-8174.5
50	2010-02-09	6570.5	long	3	True	2.0	560.0	-7614.5
51	2010-02-10	6515.5	long	2	True	3.0	-165.0	-7779.5
52	2010-02-11	6922.0	long	1	True	4.0	813.0	-6966.5
53	2010-02-12	6795.75	long	0	True	5.0	-126.25	-7092.75
