	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1704.5	short	1	True	1.0		
1	2000-04-11	1718.25	short	2	True	2.0	-13.75	-13.75
2	2000-04-12	1713.0	short	3	True	3.0	10.5	-3.25
3	2000-04-13	1693.75	short	4	True	4.0	57.75	54.5
4	2000-04-14	1661.5	short	5	True	5.0	129.0	183.5
5	2000-04-17	1644.25	short	5			86.25	269.75
6	2000-04-18	1675.5	short	5			-156.25	113.5
7	2000-04-19	1699.0	short	5			-117.5	-4.0
8	2000-04-20	1688.5	short	5			52.5	48.5
9	2000-04-21	1690.0	short	5			-7.5	41.0
10	2000-04-24	1690.0	short	5			-0.0	41.0
11	2000-04-25	1719.0	short	5			-145.0	-104.0
12	2000-04-26	1728.5	short	5			-47.5	-151.5
13	2000-04-27	1717.5	short	5			55.0	-96.5
14	2000-04-28	1740.0	short	5			-112.5	-209.0
15	2000-05-01	1744.0	short	5			-20.0	-229.0
16	2000-05-02	1776.75	short	5			-163.75	-392.75
17	2000-05-03	1758.0	short	5			93.75	-299.0
18	2000-05-04	1763.5	short	5			-27.5	-326.5
19	2000-05-05	1799.5	short	5			-180.0	-506.5
20	2000-05-08	1782.5	long	1	True	1.0		
21	2000-05-08	1782.5	short	4	True	1.0	85.0	-421.5
22	2000-05-09	1789.0	long	2	True	2.0	6.5	-415.0
23	2000-05-09	1789.0	short	3	True	2.0	-26.0	-441.0
24	2000-05-10	1784.0	long	3	True	3.0	-10.0	-451.0
25	2000-05-10	1784.0	short	2	True	3.0	15.0	-436.0
26	2000-05-11	1786.5	long	4	True	4.0	7.5	-428.5
27	2000-05-11	1786.5	short	1	True	4.0	-5.0	-433.5
28	2000-05-12	1818.25	long	5	True	5.0	127.0	-306.5
29	2000-05-12	1818.25	short	0	True	5.0	-31.75	-338.25
30	2000-05-15	1818.5	long	5			1.25	-337.0
31	2000-05-16	1839.25	long	5			103.75	-233.25
32	2000-05-17	1826.5	long	5			-63.75	-297.0
33	2000-05-18	1830.0	long	5			17.5	-279.5
34	2000-05-19	1821.5	long	5			-42.5	-322.0
35	2000-05-22	1812.25	long	5			-46.25	-368.25
36	2000-05-23	1809.75	long	5			-12.5	-380.75
37	2000-05-24	1818.5	long	5			43.75	-337.0
38	2000-05-25	1798.0	long	5			-102.5	-439.5
39	2000-05-26	1807.0	long	5			45.0	-394.5
40	2000-05-29	1807.0	long	5			0.0	-394.5
41	2000-05-30	1747.5	long	5			-297.5	-692.0
42	2000-05-31	1752.0	long	5			22.5	-669.5
43	2000-06-01	1760.5	long	5			42.5	-627.0
44	2000-06-02	1730.5	long	5			-150.0	-777.0
45	2000-06-05	1737.5	long	5			35.0	-742.0
46	2000-06-06	1743.25	long	5			28.75	-713.25
47	2000-06-07	1693.5	long	5			-248.75	-962.0
48	2000-06-08	1720.0	long	4	True	1.0	132.5	-829.5
49	2000-06-09	1731.0	long	3	True	2.0	44.0	-785.5
50	2000-06-12	1714.5	long	2	True	3.0	-49.5	-835.0
51	2000-06-13	1739.75	long	1	True	4.0	50.5	-784.5
52	2000-06-14	1749.5	long	0	True	5.0	9.75	-774.75
