	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	8182.0	short	1	True	1.0		
1	2007-05-09	8070.0	short	2	True	2.0	112.0	112.0
2	2007-05-10	7908.0	short	3	True	3.0	324.0	436.0
3	2007-05-11	7916.5	short	4	True	4.0	-25.5	410.5
4	2007-05-14	7671.0	short	5	True	5.0	982.0	1392.5
5	2007-05-15	7782.0	short	5			-555.0	837.5
6	2007-05-16	7630.0	short	5			760.0	1597.5
7	2007-05-17	7273.0	short	5			1785.0	3382.5
8	2007-05-18	7297.0	short	5			-120.0	3262.5
9	2007-05-21	7435.0	short	5			-690.0	2572.5
10	2007-05-22	7289.0	short	5			730.0	3302.5
11	2007-05-23	7227.0	short	5			310.0	3612.5
12	2007-05-24	7026.0	short	5			1005.0	4617.5
13	2007-05-25	7233.0	short	5			-1035.0	3582.5
14	2007-05-28		short	5			-0.0	3582.5
15	2007-05-29	7305.0	short	5			-360.0	3222.5
16	2007-05-30	7245.0	short	5			300.0	3522.5
17	2007-05-31	7422.0	short	5			-885.0	2637.5
18	2007-06-01	7494.0	short	5			-360.0	2277.5
19	2007-06-04	7675.0	short	5			-905.0	1372.5
20	2007-06-05	7585.0	short	5			450.0	1822.5
21	2007-06-06	7461.0	short	5			620.0	2442.5
22	2007-06-07	7472.0	short	5			-55.0	2387.5
23	2007-06-08	7188.0	long	1	True	1.0		
24	2007-06-08	7188.0	short	4	True	1.0	1420.0	3807.5
25	2007-06-11	7415.0	long	2	True	2.0	227.0	4034.5
26	2007-06-11	7415.0	short	3	True	2.0	-908.0	3126.5
27	2007-06-12	7228.0	long	3	True	3.0	-374.0	2752.5
28	2007-06-12	7228.0	short	2	True	3.0	561.0	3313.5
29	2007-06-13	7351.0	long	4	True	4.0	369.0	3682.5
30	2007-06-13	7351.0	short	1	True	4.0	-246.0	3436.5
31	2007-06-14	7511.0	long	5	True	5.0	640.0	4076.5
32	2007-06-14	7511.0	short	0	True	5.0	-160.0	3916.5
33	2007-06-15	7554.0	long	5			215.0	4131.5
34	2007-06-18	7593.0	long	5			195.0	4326.5
35	2007-06-19	7472.0	long	5			-605.0	3721.5
36	2007-06-20	7568.0	long	5			480.0	4201.5
37	2007-06-21	7486.0	long	5			-410.0	3791.5
38	2007-06-22	7483.0	long	5			-15.0	3776.5
39	2007-06-25	7529.0	long	5			230.0	4006.5
40	2007-06-26	7420.0	long	5			-545.0	3461.5
41	2007-06-27	7444.0	long	5			120.0	3581.5
42	2007-06-28	7621.0	long	5			885.0	4466.5
43	2007-06-29	7647.0	long	5			130.0	4596.5
44	2007-07-02	7813.0	long	5			830.0	5426.5
45	2007-07-03	7805.0	long	5			-40.0	5386.5
46	2007-07-04	7919.0	long	5			570.0	5956.5
47	2007-07-05	7951.0	long	5			160.0	6116.5
48	2007-07-06	7948.0	long	5			-15.0	6101.5
49	2007-07-09	8083.0	long	4	True	1.0	675.0	6776.5
50	2007-07-10	8002.5	long	3	True	2.0	-322.0	6454.5
51	2007-07-11	8048.0	long	2	True	3.0	136.5	6591.0
52	2007-07-12	7935.0	long	1	True	4.0	-226.0	6365.0
53	2007-07-13	7983.0	long	0	True	5.0	48.0	6413.0
