	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	7181.75	short	1	True	1.0		
1	2013-08-09	7272.5	short	2	True	2.0	-90.75	-90.75
2	2013-08-12	7247.75	short	3	True	3.0	49.5	-41.25
3	2013-08-13	7271.75	short	4	True	4.0	-72.0	-113.25
4	2013-08-14	7314.75	short	5	True	5.0	-172.0	-285.25
5	2013-08-15	7305.0	short	5			48.75	-236.5
6	2013-08-16	7395.0	short	5			-450.0	-686.5
7	2013-08-19	7299.75	short	5			476.25	-210.25
8	2013-08-20	7313.25	short	5			-67.5	-277.75
9	2013-08-21	7233.0	short	5			401.25	123.5
10	2013-08-22	7312.75	short	5			-398.75	-275.25
11	2013-08-23	7352.75	short	5			-200.0	-475.25
12	2013-08-26		short	5			-0.0	-475.25
13	2013-08-27	7306.0	short	5			233.75	-241.5
14	2013-08-28	7281.5	short	5			122.5	-119.0
15	2013-08-29	7144.5	short	5			685.0	566.0
16	2013-08-30	7092.0	short	5			262.5	828.5
17	2013-09-02	7228.75	short	5			-683.75	144.75
18	2013-09-03	7234.5	short	5			-28.75	116.0
19	2013-09-04	7110.5	short	5			620.0	736.0
20	2013-09-05	7093.0	short	5			87.5	823.5
21	2013-09-06	7144.75	short	5			-258.75	564.75
22	2013-09-09	7178.25	long	1	True	1.0		
23	2013-09-09	7178.25	short	4	True	1.0	-167.5	397.25
24	2013-09-10	7151.5	long	2	True	2.0	-26.75	370.5
25	2013-09-10	7151.5	short	3	True	2.0	107.0	477.5
26	2013-09-11	7151.75	long	3	True	3.0	0.5	478.0
27	2013-09-11	7151.75	short	2	True	3.0	-0.75	477.25
28	2013-09-12	7042.75	long	4	True	4.0	-327.0	150.25
29	2013-09-12	7042.75	short	1	True	4.0	218.0	368.25
30	2013-09-13	7024.25	long	5	True	5.0	-74.0	294.25
31	2013-09-13	7024.25	short	0	True	5.0	18.5	312.75
32	2013-09-16	7069.0	long	5			223.75	536.5
33	2013-09-17	7060.0	long	5			-45.0	491.5
34	2013-09-18	7169.25	long	5			546.25	1037.75
35	2013-09-19	7320.5	long	5			756.25	1794.0
36	2013-09-20	7263.75	long	5			-283.75	1510.25
37	2013-09-23	7222.5	long	5			-206.25	1304.0
38	2013-09-24	7123.75	long	5			-493.75	810.25
39	2013-09-25	7176.0	long	5			261.25	1071.5
40	2013-09-26	7230.25	long	5			271.25	1342.75
41	2013-09-27	7284.0	long	5			268.75	1611.5
42	2013-09-30	7286.25	long	5			11.25	1622.75
43	2013-10-01	7176.0	long	5			-551.25	1071.5
44	2013-10-02	7256.0	long	5			400.0	1471.5
45	2013-10-03	7158.0	long	5			-490.0	981.5
46	2013-10-04	7235.0	long	5			385.0	1366.5
47	2013-10-07	7219.0	long	5			-80.0	1286.5
48	2013-10-08	7213.75	long	4	True	1.0	-26.25	1260.25
49	2013-10-09	7072.75	long	3	True	2.0	-564.0	696.25
50	2013-10-10	7122.5	long	2	True	3.0	149.25	845.5
51	2013-10-11	7177.25	long	1	True	4.0	109.5	955.0
52	2013-10-14	7231.75	long	0	True	5.0	54.5	1009.5
