	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5306.5	short	1	True	1.0		
1	2015-08-11	5122.25	short	2	True	2.0	184.25	184.25
2	2015-08-12	5187.25	short	3	True	3.0	-130.0	54.25
3	2015-08-13	5184.0	short	4	True	4.0	9.75	64.0
4	2015-08-14	5164.0	short	5	True	5.0	80.0	144.0
5	2015-08-17	5114.0	short	5			250.0	394.0
6	2015-08-18	5037.0	short	5			385.0	779.0
7	2015-08-19	4998.0	short	5			195.0	974.0
8	2015-08-20	5124.0	short	5			-630.0	344.0
9	2015-08-21	5060.75	short	5			316.25	660.25
10	2015-08-24	4961.5	short	5			496.25	1156.5
11	2015-08-25	5083.0	short	5			-607.5	549.0
12	2015-08-26	4951.5	short	5			657.5	1206.5
13	2015-08-27	5157.0	short	5			-1027.5	179.0
14	2015-08-28	5143.0	short	5			70.0	249.0
15	2015-08-31		short	5			-0.0	249.0
16	2015-09-01	5078.75	short	5			321.25	570.25
17	2015-09-02	5131.0	short	5			-261.25	309.0
18	2015-09-03	5257.5	short	5			-632.5	-323.5
19	2015-09-04	5128.75	short	5			643.75	320.25
20	2015-09-07	5161.0	short	5			-161.25	159.0
21	2015-09-08	5361.0	long	1	True	1.0		
22	2015-09-08	5361.0	short	4	True	1.0	-1000.0	-841.0
23	2015-09-09	5377.5	long	2	True	2.0	16.5	-824.5
24	2015-09-09	5377.5	short	3	True	2.0	-66.0	-890.5
25	2015-09-10	5409.5	long	3	True	3.0	64.0	-826.5
26	2015-09-10	5409.5	short	2	True	3.0	-96.0	-922.5
27	2015-09-11	5381.5	long	4	True	4.0	-84.0	-1006.5
28	2015-09-11	5381.5	short	1	True	4.0	56.0	-950.5
29	2015-09-14	5319.5	long	5	True	5.0	-248.0	-1198.5
30	2015-09-14	5319.5	short	0	True	5.0	62.0	-1136.5
31	2015-09-15	5357.25	long	5			188.75	-947.75
32	2015-09-16	5389.0	long	5			158.75	-789.0
33	2015-09-17	5405.0	long	5			80.0	-709.0
34	2015-09-18	5271.0	long	5			-670.0	-1379.0
35	2015-09-21	5283.0	long	5			60.0	-1319.0
36	2015-09-22	5093.25	long	5			-948.75	-2267.75
37	2015-09-23	5072.0	long	5			-106.25	-2374.0
38	2015-09-24	5066.0	long	5			-30.0	-2404.0
39	2015-09-25	5040.5	long	5			-127.5	-2531.5
40	2015-09-28	4982.0	long	5			-292.5	-2824.0
41	2015-09-29	4988.25	long	5			31.25	-2792.75
42	2015-09-30	5179.0	long	5			953.75	-1839.0
43	2015-10-01	5111.5	long	5			-337.5	-2176.5
44	2015-10-02	5114.25	long	5			13.75	-2162.75
45	2015-10-05	5191.5	long	5			386.25	-1776.5
46	2015-10-06	5198.0	long	5			32.5	-1744.0
47	2015-10-07	5200.5	long	5			12.5	-1731.5
48	2015-10-08	5150.5	long	4	True	1.0	-250.0	-1981.5
49	2015-10-09	5313.25	long	3	True	2.0	651.0	-1330.5
50	2015-10-12	5331.75	long	2	True	3.0	55.5	-1275.0
51	2015-10-13	5290.25	long	1	True	4.0	-83.0	-1358.0
52	2015-10-14	5319.5	long	0	True	5.0	29.25	-1328.75
