	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	6168.25	short	1	True	1.0		
1	2018-08-09	6220.25	short	2	True	2.0	-52.0	-52.0
2	2018-08-10	6184.75	short	3	True	3.0	71.0	19.0
3	2018-08-13	6148.0	short	4	True	4.0	110.25	129.25
4	2018-08-14	6036.5	short	5	True	5.0	446.0	575.25
5	2018-08-15	5793.0	short	5			1217.5	1792.75
6	2018-08-16	5931.0	short	5			-690.0	1102.75
7	2018-08-17	5918.75	short	5			61.25	1164.0
8	2018-08-20	5987.0	short	5			-341.25	822.75
9	2018-08-21	6040.75	short	5			-268.75	554.0
10	2018-08-22	6003.0	short	5			188.75	742.75
11	2018-08-23	5985.0	short	5			90.0	832.75
12	2018-08-24	6106.5	short	5			-607.5	225.25
13	2018-08-27		short	5			-0.0	225.25
14	2018-08-28	6147.5	short	5			-205.0	20.25
15	2018-08-29	6085.0	short	5			312.5	332.75
16	2018-08-30	6067.5	short	5			87.5	420.25
17	2018-08-31	5975.25	short	5			461.25	881.5
18	2018-09-03	5962.0	short	5			66.25	947.75
19	2018-09-04	5811.0	short	5			755.0	1702.75
20	2018-09-05	5866.25	short	5			-276.25	1426.5
21	2018-09-06	5917.5	short	5			-256.25	1170.25
22	2018-09-07	5925.0	short	5			-37.5	1132.75
23	2018-09-10	5902.25	long	1	True	1.0		
24	2018-09-10	5902.25	short	4	True	1.0	113.75	1246.5
25	2018-09-11	5854.0	long	2	True	2.0	-48.25	1198.25
26	2018-09-11	5854.0	short	3	True	2.0	193.0	1391.25
27	2018-09-12	5991.0	long	3	True	3.0	274.0	1665.25
28	2018-09-12	5991.0	short	2	True	3.0	-411.0	1254.25
29	2018-09-13	6024.5	long	4	True	4.0	100.5	1354.75
30	2018-09-13	6024.5	short	1	True	4.0	-67.0	1287.75
31	2018-09-14	5962.5	long	5	True	5.0	-248.0	1039.75
32	2018-09-14	5962.5	short	0	True	5.0	62.0	1101.75
33	2018-09-17	5932.25	long	5			-151.25	950.5
34	2018-09-18	6077.5	long	5			726.25	1676.75
35	2018-09-19	6110.0	long	5			162.5	1839.25
36	2018-09-20	6078.0	long	5			-160.0	1679.25
37	2018-09-21	6373.5	long	5			1477.5	3156.75
38	2018-09-24	6355.5	long	5			-90.0	3066.75
39	2018-09-25	6319.75	long	5			-178.75	2888.0
40	2018-09-26	6278.0	long	5			-208.75	2679.25
41	2018-09-27	6185.0	long	5			-465.0	2214.25
42	2018-09-28	6260.5	long	5			377.5	2591.75
43	2018-10-01	6255.5	long	5			-25.0	2566.75
44	2018-10-02	6291.0	long	5			177.5	2744.25
45	2018-10-03	6266.5	long	5			-122.5	2621.75
46	2018-10-04	6291.0	long	5			122.5	2744.25
47	2018-10-05	6171.0	long	5			-600.0	2144.25
48	2018-10-08	6178.25	long	4	True	1.0	36.25	2180.5
49	2018-10-09	6303.5	long	3	True	2.0	501.0	2681.5
50	2018-10-10	6254.5	long	2	True	3.0	-147.0	2534.5
51	2018-10-11	6259.25	long	1	True	4.0	9.5	2544.0
52	2018-10-12	6318.5	long	0	True	5.0	59.25	2603.25
